,2017,2016,2015,2014,2013
负债占资产比率(%),0.535585953607,0.492185631422,0.553672458736,0.479509703796,0.437334097632
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.20698355109,1.30731481708,1.34522784737,1.48912443071,1.69992582307
速动比率(%),0.404673398562,0.572581999449,0.645411345837,0.83505436046,0.793540526455
应收款项周转率,0.0,13.6705408007,11.1222330442,14.7966487719,0.0
应收款项周转天数,0.0,26.3339984313,32.3676008738,24.3298334339,0.0
存货周转率,1.13711969625,1.97618667337,2.1291228694,2.40756055391,2.43652056157
存货周转天数,316.589362745,182.16902525,169.08371291,149.528949299,147.751677404
固定资产周转率,3.14379565799,4.48369858054,3.48159182583,3.55089493187,4.04770597805
总资产周转率,0.700442062374,0.992102932559,0.903014465978,0.966955581521,1.15062312738
ROA=资产收益率,0.0,0.00550268731427,0.0,0.0212706317553,0.059134735935
净资产收益率,0.0,0.0115779039363,0.0,0.0393065117455,0.102576249294
ROA=税前纯益占实收资本比率,0.0,0.0646659239905,0.0,0.243598113749,0.484993370149
毛利率,0.480892669111,0.437366118774,0.440151357517,0.451746413145,0.446321076446
营业利润率,0.0,0.024064576486,0.0,0.0269228893205,0.0656204162848
净利率,0.4808926691105893,0.4133015422879517,0.4401513575169093,0.4248235238242305,0.3807006601613848
营业费用率,0.4808926691105893,0.4133015422879517,0.4401513575169093,0.4248235238242305,0.3807006601613848
经营安全边际率,0.0,0.05502158364122515,0.0,0.05959735049820792,0.1470251344778118
EPS=基本每股收益,0.0,0.014314577593,0.0,0.144055898121,0.403459068657
营收增长率,-0.318536369356,0.0356498951216,-0.0492365445747,-0.16082535219,-0.170347958148
毛利率,0.480892669111,0.437366118774,0.440151357517,0.451746413145,0.446321076446
营业利润率,0.0,0.024064576486,0.0,0.0269228893205,0.0656204162848
净利增长率,0.0,0.0,0.0,-0.640816269626,-0.522734501867
净资本增长率,0.0502183083727,-0.110391497761,-0.00454769199854,0.041661849294,-0.0426807876048
现金流量比率,0.0,0.117470796038,0.0,0.534225515675,0.462292144486
现金再投资比率,0.0,0.0596712059778,0.0,0.199150572701,0.0300510992078
