,2017,2016,2015,2014,2013
负债占资产比率(%),0.175854583198,0.281933655617,0.190596648747,0.479632457577,0.410620071484
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.26199716148,1.79982383701
流动比率(%),3.43402520192,2.15638745533,3.23966147495,0.532492213825,1.43584636629
速动比率(%),2.87250922358,1.06967180671,1.6407207284,0.227799603407,0.726682723791
应收款项周转率,2.71945639635,3.10259560132,4.43640793721,3.39160973488,2.389174961
应收款项周转天数,132.379397766,116.031879839,81.1467306648,106.144287858,150.679630364
存货周转率,0.766486963808,0.890208441481,2.59496600434,2.38197878439,2.43698543132
存货周转天数,82.2492912748,404.399670038,138.730141126,151.134847363,147.723492875
固定资产周转率,3.49960352035,1.79353662973,1.3320026844,0.754205205934,1.10137076126
总资产周转率,0.32946822034,0.382275157918,0.2816228837,0.297078540782,0.566378434171
ROA=资产收益率,0.0302825975393,0.0309719320853,0.0234861521558,0.091305531845,0.055546862368
净资产收益率,0.0437979178767,0.0407257709869,0.0421249795297,0.167058134514,0.0748702206377
ROA=税前纯益占实收资本比率,0.2594178232,0.283915814375,0.30360575725,0.671983679316,0.156635574111
毛利率,0.267060963737,0.36733630977,0.378556435042,0.209688714414,0.19167717072
营业利润率,0.0910283971031,0.0769797799354,0.0967190609308,0.310530722781,0.0438864153418
净利率,0.17603256663366465,0.29035652983422966,0.28183737411084664,-0.10084200836719853,0.14779075537798958
营业费用率,0.17603256663366465,0.29035652983422966,0.28183737411084664,-0.10084200836719853,0.14779075537798958
经营安全边际率,0.34085249985402005,0.20956213118081976,0.25549443089018636,1.4809129029614594,0.22896005391248425
EPS=基本每股收益,0.2278126425,0.23724411325,0.2609552645,0.66439167004,0.143175797733
营收增长率,0.122755457964,0.233484640578,0.309715880258,0.363790925617,-0.190703223728
毛利率,0.267060963737,0.36733630977,0.378556435042,0.209688714414,0.19167717072
营业利润率,0.0910283971031,0.0769797799354,0.0967190609308,0.310530722781,0.0438864153418
净利增长率,-0.428342781134,-0.0908628967322,-0.644618174541,9.42638966447,-0.465745632167
净资本增长率,0.0873129940144,0.152487002299,0.226150746442,0.635880560917,-0.0621380319015
现金流量比率,0.122634891074,0.447060084957,0.0,0.0610802113955,0.0
现金再投资比率,-0.0187980688224,0.142028195714,0.0,-0.00177930412674,0.0
