,2017,2016,2015,2014,2013
负债占资产比率(%),0.244261230668,0.209192032077,0.183792178565,0.129103276548,0.110017876466
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38982740674,2.96447889676,3.4550478899,5.42049525992,6.61446688061
速动比率(%),1.15109002509,2.34275024408,2.56834837796,4.35707340383,5.61473575206
应收款项周转率,2.30194191373,1.3090461515,1.21861922725,1.56263228172,1.62587339638
应收款项周转天数,156.389697695,275.009402523,295.416313767,230.380495918,221.419454184
存货周转率,1.48867297661,1.55578698498,1.21112082788,1.51163852319,0.839250148333
存货周转天数,241.826113362,231.39414552,297.245321617,238.152173604,428.954347777
固定资产周转率,2.12513110261,1.31014162983,1.26804349907,2.12462966333,1.98296950504
总资产周转率,0.314454153988,0.359720807184,0.312156062846,0.358317046361,0.43735370316
ROA=资产收益率,0.0613224489298,0.00410112933751,0.00204703169401,0.0558183143855,0.104023729256
净资产收益率,0.0801770525382,0.0051054510936,0.00242895506884,0.0634149988678,0.127446783931
ROA=税前纯益占实收资本比率,0.407011956922,0.0221731345635,0.0189534692063,0.454953384603,0.612542581111
毛利率,0.676338724399,0.420514035546,0.469496886709,0.535849287311,0.528081750737
营业利润率,0.232833335457,0.0,0.0,0.148973644067,0.149744187264
净利率,0.4435053889421141,0.4205140355459768,0.4694968867090032,0.38687564324386503,0.37833756347352343
营业费用率,0.4435053889421141,0.4205140355459768,0.4694968867090032,0.38687564324386503,0.37833756347352343
经营安全边际率,0.34425551437053215,0.0,0.0,0.27801407521635696,0.2835625110215953
EPS=基本每股收益,0.33557608229,0.0154239677381,0.00735085706349,0.380039897063,0.522151321222
营收增长率,0.714205826767,0.206904803944,-0.0810429003409,0.0885930898727,0.24777514753
毛利率,0.676338724399,0.420514035546,0.469496886709,0.535849287311,0.528081750737
营业利润率,0.232833335457,0.0,0.0,0.148973644067,0.149744187264
净利增长率,28.321569584,1.09825434026,-0.961315340204,0.0189687055536,0.26577029806
净资本增长率,1.85412395971,0.0358228921666,0.0595003658008,0.049968384525,0.136159741441
现金流量比率,0.285005853416,0.167485184513,0.0,0.324767811035,0.29409713434
现金再投资比率,0.089006986299,0.0395366462392,0.0,0.00017579418395,-0.0039191459525
