,2017,2016,2015,2014,2013
负债占资产比率(%),0.519338720553,0.501620482009,0.442327699764,0.557820246332,0.319359314143
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.9926333846,2.04200232963,2.14846701078,1.75090316472,2.26833403432
速动比率(%),0.698451018501,1.05030011428,1.71777038599,1.2414743115,2.07492918377
应收款项周转率,3.36269673775,5.39829067923,4.65923058867,4.01443910773,0.0
应收款项周转天数,107.056933193,66.6877760742,77.2659762484,89.6762886019,0.0
存货周转率,0.825690239338,3.31867131297,7.67236360838,9.92109239246,7.41540119444
存货周转天数,435.998856289,108.477148247,46.9216552259,36.2863267228,48.5476093013
固定资产周转率,11.8523432621,23.3535121094,21.7898045299,15.3916026075,4.36187796646
总资产周转率,0.435731336953,1.0315430103,1.36873092523,1.67352812656,1.05701391089
ROA=资产收益率,0.0289159762776,0.0493258556302,0.0537810313204,0.0886473366905,0.0671216821835
净资产收益率,0.0591160155339,0.0939499361262,0.102401311486,0.167982671272,0.100351813813
ROA=税前纯益占实收资本比率,0.323311254836,0.47984448987,0.32897101526,0.69551211687,0.453664118042
毛利率,0.17273751746,0.134740894601,0.078455408014,0.0850130541212,0.166140507529
营业利润率,0.0886672679004,0.0644023583847,0.0542092838524,0.069879355058,0.120672661366
净利率,0.08407024955978228,0.07033853621657657,0.02424612416160144,0.01513369906317276,0.045467846163151915
营业费用率,0.08407024955978228,0.07033853621657657,0.02424612416160144,0.01513369906317276,0.045467846163151915
经营安全边际率,0.5133063691322953,0.47797187761943033,0.6909566239555517,0.8219838209599496,0.7263289558984296
EPS=基本每股收益,0.231071592981,0.342523709167,0.233457316672,0.512344787857,0.237090204216
营收增长率,-0.513901655809,0.205610185066,0.865370500376,2.36776296976,-0.0446472314467
毛利率,0.17273751746,0.134740894601,0.078455408014,0.0850130541212,0.166140507529
营业利润率,0.0886672679004,0.0644023583847,0.0542092838524,0.069879355058,0.120672661366
净利增长率,-0.325385114092,0.467179157416,0.383704885272,1.80926083485,0.372984265298
净资本增长率,0.0898618087416,0.225433442874,1.5565011158,0.787797382265,2.21951752468
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
