,2017,2016,2015,2014,2013
负债占资产比率(%),0.152339587984,0.0561349807677,0.0955068423657,0.198535544882,0.24582681008
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.04372842695,7.76015981487,4.27335617427,4.2640989146,3.23347482014
速动比率(%),3.76091035323,7.14591220323,4.12583282849,0.769995139642,0.910684894494
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2634.14540443,863.108554737,1.24762771838,0.0292684375459,0.165871144708
存货周转天数,0.136666715282,0.417097012912,288.547612958,12299.9391217,2170.35941142
固定资产周转率,45.3698288588,52.1131148465,22.9487921735,0.153023156713,0.713631768581
总资产周转率,0.276238406763,0.370081040269,0.28150850145,0.0174799737907,0.0990818263676
ROA=资产收益率,0.0348494625939,0.0524657719115,0.0154977725397,0.0,0.00346989019874
净资产收益率,0.0390459957271,0.0567607598426,0.017640337742,0.0,0.00499431493352
ROA=税前纯益占实收资本比率,0.132494601367,0.194092139122,0.0658088235909,0.0,0.0345583097566
毛利率,0.31940183047,0.367852550685,0.43654238713,0.197605365793,0.260215798007
营业利润率,0.140783107475,0.159950399507,0.0991304850164,0.0,0.0969132637039
净利率,0.1786187229950633,0.20790215117789462,0.3374119021132446,0.1976053657928568,0.16330253430352895
营业费用率,0.1786187229950633,0.20790215117789462,0.3374119021132446,0.1976053657928568,0.16330253430352895
经营安全边际率,0.44077113543035007,0.4348220481533689,0.22708100734092973,0.0,0.3724342044026977
EPS=基本每股收益,0.111871526317,0.160064984124,0.031355283621,0.0,0.0128520893074
营收增长率,-0.193470701618,0.982367364166,29.305720953,-0.850903756263,2.88489801335
毛利率,0.31940183047,0.367852550685,0.43654238713,0.197605365793,0.260215798007
营业利润率,0.140783107475,0.159950399507,0.0991304850164,0.0,0.0969132637039
净利增长率,-0.28228348025,4.10488076137,0.0,0.0,0.0
净资本增长率,0.144412045384,0.0156299008988,1.97005655774,-0.098863864772,-0.199704059594
现金流量比率,0.0,0.0,0.185698146294,0.0,0.0774334203994
现金再投资比率,0.0,0.0,0.0180914887162,0.0,0.0109974657116
