,2017,2016,2015,2014,2013
负债占资产比率(%),0.185212095033,0.139709181492,0.120087924074,0.374222769732,0.323804663688
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.67819866761,3.33043092588,7.71047745735,1.55373191026,1.6754725253
速动比率(%),2.11696972071,2.70230780114,6.90690823735,0.644763899446,0.647080130774
应收款项周转率,5.64579637051,8.32309698321,8.19786906728,13.6922571493,14.3744227301
应收款项周转天数,63.7642550979,43.2531305025,43.91385091,26.292231885,25.0444839949
存货周转率,2.666383628,4.53125999665,4.14095308538,4.34347754825,4.41603109167
存货周转天数,135.014330354,79.4481005871,86.9365077501,82.8828964811,81.5211651654
固定资产周转率,1.96995271492,2.42358729887,2.72633576173,2.96399389624,3.82050288245
总资产周转率,0.320234737198,0.406355741395,0.361359418327,0.946149880329,0.986174659175
ROA=资产收益率,0.0391904529471,0.0574967775328,0.0144174302815,0.0370844369068,0.0440545637595
净资产收益率,0.0468505769489,0.066178288559,0.0175642721736,0.057089213928,0.0637177537626
ROA=税前纯益占实收资本比率,0.559773081936,0.716892357594,0.247818633737,0.288012240606,0.317483901263
毛利率,0.394776206856,0.327927891328,0.14084906356,0.120553700093,0.124302384675
营业利润率,0.135459363529,0.159798373684,0.0429866033151,0.0451933963248,0.0522055988037
净利率,0.25931684332688865,0.16812951764345613,0.09786246024531367,0.07536030376848926,0.07209678587146268
营业费用率,0.25931684332688865,0.16812951764345613,0.09786246024531367,0.07536030376848926,0.07209678587146268
经营安全边际率,0.3431295026823715,0.4872972928205566,0.3051962308337719,0.3748818683277923,0.41998871494002527
EPS=基本每股收益,0.492596812977,0.609767372946,0.214542835657,0.243065471667,0.260552534293
营收增长率,-0.065987525597,0.986462509244,-0.132890358671,0.0632448419904,-0.0167414832918
毛利率,0.394776206856,0.327927891328,0.14084906356,0.120553700093,0.124302384675
营业利润率,0.135459363529,0.159798373684,0.0429866033151,0.0451933963248,0.0522055988037
净利增长率,-0.192156165068,6.04480532023,-0.117345486443,-0.0671153043041,0.216005482583
净资本增长率,0.0958529867656,0.301476742358,2.30200319982,0.117498548239,0.0980382283551
现金流量比率,0.258228805808,0.815465718256,0.0221377807287,0.0819819945078,0.00563085883983
现金再投资比率,0.0462431590121,0.115852723999,-0.00789323618007,0.00498642432236,-0.0316727037957
