,2017,2016,2015,2014,2013
负债占资产比率(%),0.387437292201,0.367048304915,0.309355144044,0.140300163793,0.0747438319842
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.67377644708,2.03551155985,1.90495545966,3.31611259602,7.90641976604
速动比率(%),1.35457377442,1.69919286658,1.58537469852,2.68464038105,6.56589433394
应收款项周转率,2.24811465239,2.73599681531,2.6579041543,2.19031811068,2.30415098471
应收款项周转天数,160.134181598,131.579100526,135.445064645,164.35968741,156.239761365
存货周转率,1.75304814057,2.47848456489,3.22013172331,2.58930514558,2.17530251276
存货周转天数,205.356596701,145.250047186,111.796668873,139.033439382,165.494223396
固定资产周转率,2.90297504745,3.13656622085,3.08052496375,3.19227350987,2.66180613899
总资产周转率,0.320821581231,0.402516518944,0.47902410269,0.479618763276,0.443405949215
ROA=资产收益率,0.0789612588817,0.0866736281942,0.103114195093,0.12998699031,0.124743984012
净资产收益率,0.126946102608,0.131556083081,0.138101498441,0.146188713029,0.133016628905
ROA=税前纯益占实收资本比率,0.545974301535,0.500076409321,0.804028262815,0.660884551293,0.531969645148
毛利率,0.662726049149,0.609504235086,0.553245642035,0.6354653684,0.690183140733
营业利润率,0.280652280076,0.249214973263,0.247058558167,0.309752432243,0.323010524791
净利率,0.3820737690724419,0.36028926182283294,0.30618708386858184,0.32571293615618885,0.36717261594171013
营业费用率,0.3820737690724419,0.36028926182283294,0.30618708386858184,0.32571293615618885,0.36717261594171013
经营安全边际率,0.42348158856415036,0.4088814464562511,0.44656214056715926,0.4874418774755671,0.46800697630497873
EPS=基本每股收益,0.454537279082,0.419109710746,0.683644406149,0.556941463818,0.451539492993
营收增长率,-0.051156549451,0.25247457677,0.659268934685,0.280348455633,0.282844839556
毛利率,0.662726049149,0.609504235086,0.553245642035,0.6354653684,0.690183140733
营业利润率,0.280652280076,0.249214973263,0.247058558167,0.309752432243,0.323010524791
净利增长率,0.0845305356277,0.252884676731,0.317874785571,0.233428022268,-0.0909359141696
净资本增长率,0.159058851534,0.229053002873,1.01828408212,0.224306146053,0.137464668926
现金流量比率,0.236817697389,0.339927312742,0.217938191614,0.673451026802,1.51050145027
现金再投资比率,0.0496162446451,0.0592220982323,0.0453797724557,0.0730769328962,0.0631347983119
