,2017,2016,2015,2014,2013
负债占资产比率(%),0.432844855011,0.373327976305,0.268908227551,0.32710717377,0.135540509734
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.86076400781,2.59715628578,3.39567418265,2.55747924846,6.46361492391
速动比率(%),0.926751397341,1.73402678973,2.39101659577,1.59201449988,3.7087890434
应收款项周转率,0.831744286898,1.82211611361,1.70024341383,2.24160596421,2.07037220175
应收款项周转天数,432.825335468,197.572480322,211.734388777,160.599144429,173.881778212
存货周转率,0.66125177635,1.98256212515,1.32397347033,1.53143605888,1.27376909986
存货周转天数,544.421977945,181.583212669,271.908771639,235.073477546,282.625791471
固定资产周转率,81.3741646302,125.595455096,61.4487642627,38.579345365,19.2726037889
总资产周转率,0.223942790225,0.479595495928,0.403353425985,0.537552282649,0.475372657782
ROA=资产收益率,0.027163006859,0.0529610724941,0.0758522864673,0.114063676469,0.141430527771
净资产收益率,0.045662489648,0.078741161296,0.106999583506,0.156365757563,0.163726575547
ROA=税前纯益占实收资本比率,0.22210698742,0.319944887551,0.571014901413,0.807203328246,0.610964888701
毛利率,0.271057499201,0.25337625435,0.372018185629,0.404250867002,0.459246906866
营业利润率,0.142134250588,0.103722200968,0.179182652421,0.220598401277,0.325732285071
净利率,0.12892324861203852,0.1496540533819682,0.19283553320815963,0.18365246572522984,0.13351462179420326
营业费用率,0.12892324861203852,0.1496540533819682,0.19283553320815963,0.18365246572522984,0.13351462179420326
经营安全边际率,0.5243693718406472,0.4093603847520842,0.48165025082791363,0.5456967919771878,0.7092748589087591
EPS=基本每股收益,0.171164964346,0.281029089126,0.458349514974,0.628544872324,0.471587669
营收增长率,-0.438169385478,0.672739380533,0.386848543375,1.08163443758,0.276808205384
毛利率,0.271057499201,0.25337625435,0.372018185629,0.404250867002,0.459246906866
营业利润率,0.142134250588,0.103722200968,0.179182652421,0.220598401277,0.325732285071
净利增长率,-0.382887301158,-0.0177387074156,0.229094587003,0.484643413066,0.230537604231
净资本增长率,0.147876674188,0.273700551171,0.622857281238,1.38610882324,0.191286402303
现金流量比率,0.0,0.0,0.0,0.16881823817,0.0
现金再投资比率,0.0,0.0,0.0,0.0414637744811,0.0
