,2017,2016,2015,2014,2013
负债占资产比率(%),0.253110727301,0.338405181705,0.4682318509,0.578409343497,0.452281156384
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.63471225827,2.13135047047,1.11116372568,0.99598380562,1.54954712966
速动比率(%),2.2047359893,1.83626679697,0.79877942769,0.697203081333,1.13399579291
应收款项周转率,0.0,3.00859490934,0.0,0.0,3.19927228575
应收款项周转天数,0.0,119.657185779,0.0,0.0,112.525589523
存货周转率,1.31181002741,3.37765820902,3.03232830068,3.01231463902,2.9460259693
存货周转天数,274.429980315,106.582720252,118.72065433,119.509428178,122.198515475
固定资产周转率,3.65130800365,10.4728284543,14.6951670953,12.6611964176,189.416974308
总资产周转率,0.243185229141,0.557915660995,0.642661916713,0.633363331503,0.630135701402
ROA=资产收益率,0.00999170405112,0.0462114214257,0.0551680383788,0.0451604799408,0.00255340494774
净资产收益率,0.0142392626631,0.0753117448374,0.11644009134,0.0953561762863,0.00456466265394
ROA=税前纯益占实收资本比率,0.0959547077307,0.390754019254,0.384017006516,0.267091670778,0.0451192565538
毛利率,0.501172165227,0.371789760045,0.348094435262,0.279186833105,0.299678308782
营业利润率,0.0437976372891,0.083812010722,0.0789316398733,0.0544330657915,0.00377221326534
净利率,0.4573745279382193,0.28797774932271036,0.2691627953885343,0.2247537673136605,0.29590609551671077
营业费用率,0.4573745279382193,0.28797774932271036,0.2691627953885343,0.2247537673136605,0.29590609551671077
经营安全边际率,0.08739040259603935,0.22542850753058324,0.22675352397962148,0.1949700320249692,0.012587541890081983
EPS=基本每股收益,0.0899645046768,0.349718401879,0.37876822981,0.277647752975,0.0127355625856
营收增长率,-0.481401670352,0.11259182567,0.133130779696,0.238956349788,0.222734874772
毛利率,0.501172165227,0.371789760045,0.348094435262,0.279186833105,0.299678308782
营业利润率,0.0437976372891,0.083812010722,0.0789316398733,0.0544330657915,0.00377221326534
净利增长率,-0.742751584722,0.0735237640687,0.364204196689,20.8009806092,-0.909410549286
净资本增长率,-0.112467164142,0.70511516539,-0.0997037960403,0.425206630199,0.0336070719645
现金流量比率,0.0,0.103704453509,0.150678470785,0.0232430591143,0.112192890812
现金再投资比率,0.0,0.0415206316075,0.10882974913,0.0170269513923,0.0700762737329
