,2017,2016,2015,2014,2013
负债占资产比率(%),0.186972820893,0.134034925396,0.203591538163,0.65163447642,0.67587208927
长期资金占不动产及设备比率(%),4.85696785012,0.0,0.0,0.0,0.0
流动比率(%),2.55669736901,4.3521991813,2.55616005887,0.636248170786,0.990905483804
速动比率(%),1.70541697449,3.49747961642,1.73916233086,0.492484534325,0.576232746735
应收款项周转率,1.2825358366,2.25569087403,2.29657881193,2.65722701527,3.41266164366
应收款项周转天数,280.693911021,159.596336601,156.754907835,135.479580002,105.489508656
存货周转率,1.57709215062,2.02566454356,1.80256420103,2.90881198255,2.51755338392
存货周转天数,228.268208587,177.719455644,199.715494069,123.761866411,142.995974703
固定资产周转率,1.29429648305,2.08203296904,1.83392496715,3.51769168984,4.03677013288
总资产周转率,0.1775400702,0.264950886317,0.250345861221,0.464345367432,0.663644515309
ROA=资产收益率,0.00913253774834,0.0166277579662,0.0138545185449,0.0,0.0
净资产收益率,0.0108919183776,0.0200246648921,0.0239151112561,0.0,0.0
ROA=税前纯益占实收资本比率,0.0346534408556,0.0542943355154,0.0911789190083,0.0,0.0
毛利率,0.302443891234,0.320305912328,0.33202090293,0.0512410177013,0.10935216908
营业利润率,0.0112614826067,0.0268233903709,0.034313581298,0.0,0.0
净利率,0.2911824086273639,0.29348252195661056,0.2977073216322934,0.051241017701270576,0.10935216908025293
营业费用率,0.2911824086273639,0.29348252195661056,0.2977073216322934,0.051241017701270576,0.10935216908025293
经营安全边际率,0.03723494814454566,0.08374303857216583,0.10334765370247666,0.0,0.0
EPS=基本每股收益,0.0334082273714,0.0598838469645,0.07431510532,0.0,0.0
营收增长率,-0.319360781145,0.0658756901557,-0.511317159452,-0.412282629835,-0.562904236268
毛利率,0.302443891234,0.320305912328,0.33202090293,0.0512410177013,0.10935216908
营业利润率,0.0112614826067,0.0268233903709,0.034313581298,0.0,0.0
净利增长率,-0.44211621222,0.20871483512,0.0,0.0,0.0
净资本增长率,0.0807293852156,-0.0462294103299,0.0638791231299,-0.21689354112,-0.109389886289
现金流量比率,0.0,0.0,0.258079447465,0.0123194668052,0.0
现金再投资比率,0.0,0.0,0.0278344315685,-0.0816826941189,0.0
