,2017,2016,2015,2014,2013
负债占资产比率(%),0.394339598732,0.356598509876,0.519804816343,0.415508701118,0.322128150734
长期资金占不动产及设备比率(%),2.42196224338,2.58440947678,2.02874107612,0.0,0.0
流动比率(%),1.6215642721,2.41509663732,1.30581497655,1.78053707477,2.25214466516
速动比率(%),1.39783906028,2.18343354519,1.08338276461,1.49079841806,1.89997298032
应收款项周转率,1.45109244689,2.06937305437,2.10244423382,2.50833808229,2.76462142711
应收款项周转天数,248.088948965,173.965732877,171.229274104,143.52132296,130.216743772
存货周转率,3.54113851841,4.30819467367,4.44394054949,5.44465580485,4.80862801802
存货周转天数,101.662219122,83.5616835517,81.0091845269,66.1198821199,74.8654291101
固定资产周转率,1.46774573141,1.9163314633,3.23277103246,5.11801184085,4.67358171051
总资产周转率,0.266067633169,0.429138818339,0.629996546136,0.812446617505,0.698340993558
ROA=资产收益率,0.0646950738976,0.0436898437966,0.0594771912718,0.0750648486269,0.078518896588
净资产收益率,0.10387775623,0.0752808511835,0.113985635751,0.120317890909,0.112848458493
ROA=税前纯益占实收资本比率,1.43077448059,0.726235268858,0.80510875048,0.691206601738,0.61534975838
毛利率,0.345222772135,0.368988334074,0.345752261104,0.321955817264,0.351393120098
营业利润率,0.255453056716,0.0970470871385,0.0954739141027,0.0901159967343,0.121515252622
净利率,0.08976971541849332,0.2719412469358844,0.2502783470013377,0.23183982052974772,0.22987786747615327
营业费用率,0.08976971541849332,0.2719412469358844,0.2502783470013377,0.23183982052974772,0.22987786747615327
经营安全边际率,0.7399658346306549,0.26300855115627325,0.27613388209755124,0.2799017501845152,0.34580999362704967
EPS=基本每股收益,1.29505085857,0.665007031688,0.702202211641,0.612259710744,0.512263889022
营收增长率,-0.162131618327,0.0600506617993,0.123892968935,0.46570850701,0.0859288625481
毛利率,0.345222772135,0.368988334074,0.345752261104,0.321955817264,0.351393120098
营业利润率,0.255453056716,0.0970470871385,0.0954739141027,0.0901159967343,0.121515252622
净利增长率,1.00111606217,0.143133703971,0.148406015976,0.204433247313,0.203810032723
净资本增长率,0.201973005776,0.588788964588,0.507099368439,0.37028303801,0.134565577497
现金流量比率,0.0,0.247859824029,0.153560910453,0.0652971594576,0.111796858435
现金再投资比率,0.0,0.0434151677753,0.0819768551878,0.0111299047268,0.019052088728
