,2017,2016,2015,2014,2013
负债占资产比率(%),0.712642956954,0.686746704512,0.6321081139,0.639529105479,0.653823650647
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.4880820144,1.40126049256,1.64931188505,1.38778153625,1.67256429103
速动比率(%),0.422251402015,0.364024732279,0.312272357451,0.345712935281,0.433248939073
应收款项周转率,6.75796321049,0.0,0.0,18.4736289695,19.3269730647
应收款项周转天数,53.2704882799,0.0,0.0,19.487237759,18.6268174946
存货周转率,0.333239736893,0.451767221336,0.545082223795,0.84686518667,0.745417174228
存货周转天数,1080.30333764,796.870562976,660.450816932,425.097176819,482.951040634
固定资产周转率,11.7715882452,16.3405843356,15.987333584,19.7943203114,17.5029653781
总资产周转率,0.235523134016,0.363113128499,0.430897862697,0.622968343181,0.558508607862
ROA=资产收益率,0.0147213199099,0.0345371965225,0.0303859425619,0.0406208770508,0.0316342695084
净资产收益率,0.0490911096281,0.101608307505,0.0833353722113,0.114945686425,0.0949577308249
ROA=税前纯益占实收资本比率,0.283156978862,0.653124529873,0.477501510736,0.547764114539,0.4165258258
毛利率,0.152194245068,0.191484019101,0.17597729344,0.164859742038,0.172494483154
营业利润率,0.0827274335904,0.114461250141,0.0812416243945,0.0748067725183,0.063626158329
净利率,0.06946681147765942,0.07702276896051484,0.09473566904538863,0.09005296951929642,0.10886832482536588
营业费用率,0.06946681147765942,0.07702276896051484,0.09473566904538863,0.09005296951929642,0.10886832482536588
经营安全边际率,0.5435647948015384,0.5977587616869017,0.46165969942164947,0.4537600968782238,0.3688590914067173
EPS=基本每股收益,0.217083557592,0.480728303518,0.368784107102,0.430295935113,0.335993172633
营收增长率,-0.312837913963,-0.033547001244,-0.207517102283,0.112452335497,0.591901489854
毛利率,0.152194245068,0.191484019101,0.17597729344,0.164859742038,0.172494483154
营业利润率,0.0827274335904,0.114461250141,0.0812416243945,0.0748067725183,0.063626158329
净利增长率,-0.548427758458,0.303549405356,-0.142952379958,0.280668686631,0.324332408159
净资本增长率,0.0683129846376,0.0500786739881,0.269765939932,0.0192966024726,-0.0240785380069
现金流量比率,0.0,0.271885730461,0.0,0.0,0.338412010591
现金再投资比率,0.0,0.324501990798,0.0,0.0,0.292567130917
