,2017,2016,2015,2014,2013
负债占资产比率(%),0.103723583047,0.0633740728465,0.0926964328929,0.249452026555,0.332674062077
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.25677372869,9.44496852496,8.34408567359,2.5731565787,1.86067232332
速动比率(%),3.94444078461,8.16586111852,7.6161163015,1.87628411103,1.31484044443
应收款项周转率,0.725664954663,1.52006508232,4.74198211158,3.40041273523,3.60389288334
应收款项周转天数,496.096714726,236.831964755,75.9176208448,105.869501155,99.8919811586
存货周转率,0.730242752428,1.71615860747,9.91688900037,6.75223196687,5.60168410603
存货周转天数,492.986748315,209.770820968,36.3017071167,53.3157038689,64.2663872482
固定资产周转率,5.71039254812,7.26314138082,330.918589771,4.97509171246,3.56257157498
总资产周转率,0.116689390433,0.174622357678,1.02717478124,1.27429672271,1.13521526324
ROA=资产收益率,0.0202131472513,0.035976323896,0.0711706602405,0.0196588062466,0.0156215594013
净资产收益率,0.0220736146821,0.0388800250834,0.0843694197364,0.027819088487,0.0213737254585
ROA=税前纯益占实收资本比率,0.0860761406147,0.118340304701,0.567815805729,0.216750080499,0.156630705805
毛利率,0.503285985029,0.511544357154,0.143640395508,0.0907059757833,0.0793844860893
营业利润率,0.196619427683,0.236155749078,0.0542948114288,0.027680682663,0.0230479200372
净利率,0.3066665573455506,0.27538860807550825,0.0893455840788753,0.06302529312030751,0.05633656605209885
营业费用率,0.3066665573455506,0.27538860807550825,0.0893455840788753,0.06302529312030751,0.05633656605209885
经营安全边际率,0.39067137478877545,0.4616525346742945,0.3779912415090666,0.3051693388883364,0.29033279892077457
EPS=基本每股收益,0.0710161135869,0.0999849160037,0.442827336949,0.15146235746,0.115715101134
营收增长率,-0.147919890048,-0.738468089909,-0.0629614306662,0.16754669718,0.357581760888
毛利率,0.503285985029,0.511544357154,0.143640395508,0.0907059757833,0.0793844860893
营业利润率,0.196619427683,0.236155749078,0.0542948114288,0.027680682663,0.0230479200372
净利增长率,-0.283582708595,-0.222348567866,3.20850199604,0.308924729584,-0.473353392401
净资本增长率,0.0757086391775,0.59270759606,0.459156005488,-0.103499382975,0.214543922449
现金流量比率,0.0,0.0,0.0,0.346722627832,0.0
现金再投资比率,0.0,0.0,0.0,0.0875032684242,0.0
