,2017,2016,2015,2014,2013
负债占资产比率(%),0.291700336518,0.350886553225,0.435585959315,0.3918740596,0.354514381115
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.83374011306,1.33973479846,1.08985057824,1.14747198038,1.52748991995
速动比率(%),1.1693798305,0.873117197531,0.518872907023,0.595596159501,0.809398437729
应收款项周转率,2.41631082919,2.88073175815,8.00781654756,13.9673034433,19.266665515
应收款项周转天数,148.987454615,124.968247731,44.9560748379,25.7744811991,18.6851222241
存货周转率,2.76619584962,1.97890269515,2.15440509535,2.83683972374,3.21925020949
存货周转天数,130.142628928,181.919000304,167.099493395,126.901776293,111.827281688
固定资产周转率,3.5659765563,2.13930433055,1.87178106379,2.57048328309,2.90748068554
总资产周转率,0.37344893377,0.305859208046,0.388788217802,0.505209560621,0.646326918172
ROA=资产收益率,0.0472055108359,0.0472640313606,0.00997968526532,0.0,0.114139879622
净资产收益率,0.0695718495629,0.0764438009142,0.0170294708136,0.0,0.192890665798
ROA=税前纯益占实收资本比率,0.391901243933,0.347850433377,0.0900621881052,0.0,1.25247820192
毛利率,0.202788461185,0.150218909511,0.122322702742,0.112895583781,0.138581950354
营业利润率,0.150739391166,0.188795018835,0.0350475710773,0.0,0.0884428773784
净利率,0.05204907001898765,-0.03857610932331554,0.08727513166452446,0.1128955837810509,0.050139072976100915
营业费用率,0.05204907001898765,-0.03857610932331554,0.08727513166452446,0.1128955837810509,0.050139072976100915
经营安全边际率,0.7433331772688525,1.25679929010818,0.28651730456970237,0.0,0.6381991100006568
EPS=基本每股收益,0.328621554093,0.277460935943,0.0579173215174,0.0,1.03554381393
营收增长率,0.54312996049,0.0928379859532,-0.16521562239,-0.101161418023,0.0148260704419
毛利率,0.202788461185,0.150218909511,0.122322702742,0.112895583781,0.138581950354
营业利润率,0.150739391166,0.188795018835,0.0350475710773,0.0,0.0884428773784
净利增长率,0.262277320137,5.5790204238,0.0,0.0,0.0317649907475
净资本增长率,-0.0128939976885,0.747415106218,0.0227297915967,0.156492722662,0.142381726607
现金流量比率,0.0,0.0458602444621,0.0269756533355,0.0,0.149108728029
现金再投资比率,0.0,0.00337914534167,-0.0347697886512,0.0,-0.0178306193062
