,2017,2016,2015,2014,2013
负债占资产比率(%),0.297691300463,0.102651891969,0.330237730487,0.580842834706,0.691672231896
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.02986111237,5.08169061282,1.11794223205,1.6298538544,1.42254368154
速动比率(%),1.91128426834,5.01556497669,0.719399735801,0.337029723263,0.259387937045
应收款项周转率,0.0,0.0,6.43931032083,10.3502434038,17.5423608905
应收款项周转天数,0.0,0.0,55.9066083266,34.7817907226,20.5217531578
存货周转率,12.9702838566,0.777910044259,0.192381522317,0.18031331405,0.348518033792
存货周转天数,27.7557533805,462.778444188,1871.28158497,1996.52478186,1032.94511358
固定资产周转率,2.51708537433,10.0963717151,2.88146806236,4.39817705081,5.4076931548
总资产周转率,0.0463336450796,0.0431662698792,0.0909961328989,0.182260128926,0.341352030499
ROA=资产收益率,0.00925962919154,0.0,0.00723425209823,0.00363314621737,0.0301240051887
净资产收益率,0.012360235404,0.0,0.0130006800322,0.0102498778097,0.0960193613675
ROA=税前纯益占实收资本比率,0.0241353638975,0.0,0.0134667329173,0.069019491262,0.377551234737
毛利率,0.492216020469,0.248067702047,0.220172576821,0.29412180646,0.274682989999
营业利润率,0.279162443497,0.0,0.0,0.0397941870858,0.112139195996
净利率,0.21305357697207145,0.24806770204709697,0.22017257682081948,0.2543276193745313,0.16254379400271385
营业费用率,0.21305357697207145,0.24806770204709697,0.22017257682081948,0.2543276193745313,0.16254379400271385
经营安全边际率,0.5671543222645634,0.0,0.0,0.13529832270768563,0.4082495097226571
EPS=基本每股收益,0.017245299469,0.0,0.0397712245652,0.0298367797403,0.280760026603
营收增长率,1.41389357698,-0.434953796282,-0.54040285381,-0.529525929241,3.76241370312
毛利率,0.492216020469,0.248067702047,0.220172576821,0.29412180646,0.274682989999
营业利润率,0.279162443497,0.0,0.0,0.0397941870858,0.112139195996
净利增长率,0.0,0.0,0.832976185435,-0.893728533576,0.0
净资本增长率,2.16413023821,0.174195793513,0.211668128797,-0.287017060065,0.0592704661803
现金流量比率,0.131614674359,0.473902397085,0.133619351944,0.0179339964179,0.0
现金再投资比率,0.0116576381844,0.0418140341137,0.0392548378244,-0.0289532544343,0.0
