,2017,2016,2015,2014,2013
负债占资产比率(%),0.152543837856,0.157890372633,0.16712201054,0.164208081998,0.233106651162
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.98616111606,4.73171941184,4.28323685679,4.23911123988,2.9304061952
速动比率(%),3.42723762018,3.94668341833,3.05514973145,2.74198711539,2.03328273639
应收款项周转率,23.3715069805,20.1414220467,27.8096363696,30.8452794173,35.4201680348
应收款项周转天数,15.4033713059,17.8736138473,12.9451530835,11.6711537973,10.1637010769
存货周转率,35.5174937445,36.445381936,34.0682715766,34.6789126605,37.4150545243
存货周转天数,10.1358503105,9.87779468555,10.5670168559,10.3809483165,9.62179541303
固定资产周转率,26.7536369412,22.7768183432,26.3600574133,27.5875691022,25.0042842016
总资产周转率,5.98500693199,5.60703548763,7.3049937659,7.38822313653,7.56634719946
ROA=资产收益率,0.0376887576662,0.0448057315107,0.0431988499962,0.0731290291769,0.0752740843664
净资产收益率,0.044613844412,0.0534960723397,0.0517782781459,0.0912555116444,0.10261839748
ROA=税前纯益占实收资本比率,0.301529342563,0.341956673151,0.348550006176,0.569656526933,0.595062066849
毛利率,0.0147228093822,0.0190374599343,0.0158028217394,0.0237316975141,0.023143738869
营业利润率,0.00674008794994,0.00845508193079,0.00698479751471,0.0115616305168,0.011798321375
净利率,0.007982721432297842,0.01058237800348138,0.00881802422473448,0.01217006699731125,0.01134541749392511
营业费用率,0.007982721432297842,0.01058237800348138,0.00881802422473448,0.01217006699731125,0.01134541749392511
经营安全边际率,0.4577990365122487,0.44412867892996244,0.4419968553637225,0.487180932165944,0.5097845876088752
EPS=基本每股收益,0.262061246134,0.308340056218,0.287535337437,0.476258331176,0.49267564521
营收增长率,0.0785144236973,-0.206419861782,0.0105227818624,-0.0283924012967,0.0741292137462
毛利率,0.0147228093822,0.0190374599343,0.0158028217394,0.0237316975141,0.023143738869
营业利润率,0.00674008794994,0.00845508193079,0.00698479751471,0.0115616305168,0.011798321375
净利增长率,-0.150090165552,0.0723553458401,-0.396261821338,-0.0333227635529,0.289343230809
净资本增长率,-0.00426644801476,0.0254456157289,0.042709628608,0.00133509570932,-0.0111999657274
现金流量比率,0.0,1.23676936014,0.0653407744349,0.582423258146,0.679490793884
现金再投资比率,0.0,0.203883705933,-0.000388521933613,0.104065595178,0.166584470059
