,2017,2016,2015,2014,2013
负债占资产比率(%),0.315596420454,0.32622213097,0.298121416823,0.314529351129,0.291028578028
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.68036868734,1.64866191784,2.07019441742,2.13898556638,2.21970880547
速动比率(%),1.24516187282,1.2265125734,1.64314282609,1.68711341287,1.77194954453
应收款项周转率,4.31415530452,5.99376256392,6.75132227037,7.97240146863,6.73392177069
应收款项周转天数,83.4462309743,60.062439271,53.3228878111,45.1557791484,53.4606745162
存货周转率,5.00008120774,6.94602181611,7.80393276704,8.46211149642,10.2370786041
存货周转天数,71.9988306275,51.8282276576,46.1305870702,42.5425734643,35.1662826793
固定资产周转率,2.61722382939,3.23787828498,2.97565549152,2.97117069074,2.06873776544
总资产周转率,0.718105657885,0.99949322901,1.01931672454,0.96722398025,0.796558280156
ROA=资产收益率,0.0337616884875,0.0467629461391,0.0391041964359,0.041381967075,0.0276028790394
净资产收益率,0.0497128438124,0.0680125515842,0.0563712937049,0.0593760341807,0.0357604909352
ROA=税前纯益占实收资本比率,0.409780829324,0.503507011158,0.404678276133,0.417653366111,0.267360938444
毛利率,0.131905632337,0.133313273776,0.109990278865,0.121039208865,0.136852221884
营业利润率,0.0598506041162,0.0517838530579,0.0433719637047,0.0474325226134,0.0403050819898
净利率,0.0720550282205513,0.08152942071766262,0.06661831516022185,0.07360668625118966,0.09654713989392293
营业费用率,0.0720550282205513,0.08152942071766262,0.06661831516022185,0.07360668625118966,0.09654713989392293
经营安全边际率,0.45373804784451005,0.38843733704328404,0.39432542723118386,0.39187733510778,0.29451536434739134
EPS=基本每股收益,0.30671663285,0.413566819906,0.337256492267,0.348127123822,0.2052104684
营收增长率,-0.261963504901,0.00124418662072,0.0804192568783,0.37401381944,0.67409150067
毛利率,0.131905632337,0.133313273776,0.109990278865,0.121039208865,0.136852221884
营业利润率,0.0598506041162,0.0517838530579,0.0433719637047,0.0474325226134,0.0403050819898
净利增长率,-0.258362571448,0.221090352097,-0.0312260401781,0.696439399688,1.09805170632
净资本增长率,0.0164710525413,0.0384101616737,0.00373009840928,0.0477019075763,0.235161683991
现金流量比率,0.161533522893,0.461341800451,0.0790732459828,0.478520879382,0.26705549049
现金再投资比率,0.046330950623,0.172838595601,0.00519068369675,0.158303627372,0.0588649736627
