,2017,2016,2015,2014,2013
负债占资产比率(%),0.230309394592,0.180817479329,0.176347700417,0.232301370403,0.284861257122
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.0222569043,3.75602907823,3.81040416295,3.3240250084,2.78524400543
速动比率(%),2.88250324014,3.61258284501,3.70679080683,3.19212283473,2.60377392166
应收款项周转率,1.14622844644,1.26165395699,1.16280796483,1.57854362661,1.91554822965
应收款项周转天数,314.073517473,285.339730444,309.595402585,228.058315229,187.93575355
存货周转率,16.3751360918,20.1259446425,17.1737080677,19.9060529003,20.4491832849
存货周转天数,21.9845501119,17.8873591473,20.9622755075,18.0849514367,17.6046150589
固定资产周转率,3.45705908839,3.48873713293,3.22223839714,3.98920620649,4.12290694039
总资产周转率,0.474694842391,0.53944246706,0.547948042359,0.750954433962,0.824893620193
ROA=资产收益率,0.0476324406155,0.0662947203395,0.0833729265976,0.0960978041338,0.111469201187
净资产收益率,0.0600606734622,0.0807153876889,0.104748966637,0.129516645055,0.153985977193
ROA=税前纯益占实收资本比率,0.4538104112,0.596164025186,0.72004621045,1.06300663306,1.09626559972
毛利率,0.257739583604,0.327334557247,0.394272053433,0.327398705472,0.319122289164
营业利润率,0.116164357507,0.132241785103,0.18020682609,0.151711374923,0.158048400639
净利率,0.1415752260974768,0.1950927721440899,0.21406522734274497,0.17568733054862806,0.16107388852475546
营业费用率,0.1415752260974768,0.1950927721440899,0.21406522734274497,0.17568733054862806,0.16107388852475546
经营安全边际率,0.45070437331449936,0.40399579627336496,0.4570621339282825,0.4633841624528699,0.49525967319091435
EPS=基本每股收益,0.386999654968,0.496598773386,0.597250938109,0.868456599188,0.908440354802
营收增长率,-0.0361236392531,0.0294390982189,-0.248089266389,0.00950568130218,0.35454754237
毛利率,0.257739583604,0.327334557247,0.394272053433,0.327398705472,0.319122289164
营业利润率,0.116164357507,0.132241785103,0.18020682609,0.151711374923,0.158048400639
净利增长率,-0.212997991364,-0.168525754086,-0.105970038955,-0.0440136277548,0.181995680282
净资本增长率,0.116718822439,0.0724284307518,0.0184199307722,0.0430638995809,0.187055235586
现金流量比率,0.121123494298,0.628874657206,0.500011072995,0.172214890233,0.133772061407
现金再投资比率,0.0171528660682,0.115457729537,0.0838807847244,0.0297674184893,0.0323098012494
