,2017,2016,2015,2014,2013
负债占资产比率(%),0.129452616203,0.116187546475,0.101985202779,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),3.45265776722,4.2813027198,5.86582848452,10.3525164739,2.98586290615
速动比率(%),2.04482496988,2.92400643885,4.69370684101,5.17851545487,2.58617541247
应收款项周转率,3.86397803378,4.46357270431,0.0,0.836780018514,2.99152853534
应收款项周转天数,93.1682315098,80.6528814132,0.0,430.220598048,120.339818172
存货周转率,2.81207984491,3.6247098636,0.50179431524,3.06051137944,9.39748150222
存货周转天数,128.019124582,99.3182940281,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.34116927466,1.84920935183,2.0871601648,0.903957122021,2.8319649574
总资产周转率,0.454476278319,0.52199313065,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0498318649436,0.060144024408,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0568185428901,0.0675228364664,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.234085213584,0.265760979272,0.760787839718,0.480541582139,0.416173016038
毛利率,0.31034272959,0.333911034374,0.347671482456,0.581025624191,0.338423535674
营业利润率,0.122334293711,0.136945162655,0.167677838784,0.259085286607,0.147265217663
净利率,0.18800843587892563,0.19696587171915092,0.17999364367174323,0.3219403375836432,0.19115831801085678
营业费用率,0.18800843587892563,0.19696587171915092,0.17999364367174323,0.3219403375836432,0.19115831801085678
经营安全边际率,0.39419094455003495,0.4101246995680879,0.4822881577742542,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.200685917465,0.230682682334,0.653684463458,0.409600988864,0.364115271336
营收增长率,-0.0858158622719,0.0190035398866,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.31034272959,0.333911034374,0.347671482456,0.581025624191,0.338423535674
营业利润率,0.122334293711,0.136945162655,0.167677838784,0.259085286607,0.147265217663
净利增长率,-0.13003474975,-0.294207847274,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0445968213081,0.0556939157219,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.226121288849,0.904015890642,1.12737374334,0.0,0.0862884793126
现金再投资比率,0.00347456799385,0.0814983393976,0.114285513019,0.0,-0.0088011934416
