,2017,2016,2015,2014,2013
负债占资产比率(%),0.720056992873,0.713722020416,0.567267057585,0.465228500119,0.511935268172
长期资金占不动产及设备比率(%),1.34468635652,1.78878380686,1.36734370203,1.33459802143,1.21748162848
流动比率(%),0.547923883085,0.638391234874,1.01075574067,0.97372388655,0.992935290236
速动比率(%),0.348204474532,0.484488413039,0.767478513551,0.790809876285,0.75250118401
应收款项周转率,6.26873828826,6.44286463716,9.69351312397,21.5341278022,23.9091529556
应收款项周转天数,57.4278241404,55.8757664912,37.1382382626,16.7176494589,15.0569951461
存货周转率,5.20448149991,6.4397809436,7.29384673623,8.92027944272,10.7401144599
存货周转天数,69.1711556677,55.9025226406,49.3566718659,40.3574800892,33.5191958471
固定资产周转率,1.36925872608,1.24636979283,1.10644730648,0.972390630139,1.0101672098
总资产周转率,0.363548778051,0.429939799901,0.543174853045,0.539820787936,0.88724593091
ROA=资产收益率,0.022261273075,0.0383597527538,0.0848960064688,0.102081201674,0.148617536985
净资产收益率,0.0786727049732,0.112072773293,0.177211055472,0.19915766465,0.308481229461
ROA=税前纯益占实收资本比率,0.615839372905,0.730538745798,1.07309701347,1.11015044758,0.97455950098
毛利率,0.258531676515,0.267025414558,0.314932505311,0.33920794214,0.341603070082
营业利润率,0.0799893924016,0.0604377494873,0.184176933782,0.217479943743,0.203309872266
净利率,0.17854228411386058,0.2065876650707525,0.13075557152962197,0.12172799839764561,0.1382931978155103
营业费用率,0.17854228411386058,0.2065876650707525,0.13075557152962197,0.12172799839764561,0.1382931978155103
经营安全边际率,0.3093988074486179,0.22633706827996572,0.5848139860940232,0.6411404826502479,0.5951640663466179
EPS=基本每股收益,0.435582802508,0.578850930425,0.897258910004,0.933958219956,0.799907963515
营收增长率,0.0964398979494,0.130130023165,0.162355283627,0.0342304079814,1.60917146131
毛利率,0.258531676515,0.267025414558,0.314932505311,0.33920794214,0.341603070082
营业利润率,0.0799893924016,0.0604377494873,0.184176933782,0.217479943743,0.203309872266
净利增长率,-0.247504358009,-0.354867447989,-0.0392943808071,0.167582100136,11.6651307727
净资本增长率,0.0993704309829,0.615387899561,0.202226473911,0.103270440365,3.21365050499
现金流量比率,0.0492544020801,0.131920895611,0.275589772131,0.411408787354,0.275869776016
现金再投资比率,0.00126217060708,0.0521201306929,0.0987676612889,0.114574673209,0.0767619614293
