,2017,2016,2015,2014,2013
负债占资产比率(%),0.062725800515,0.0508930035154,0.0722931836919,0.0276561937236,0.0366130256616
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.38156073348,7.4735722035,5.29472905534,17.8111002707,14.4991593967
速动比率(%),6.20846991968,6.50503805671,4.56582276403,15.7341189475,12.9548221941
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.15054033442,6.19043160944,4.68688873245,3.3897888764,2.61208799945
存货周转天数,86.7356948719,58.1542649548,76.8100163137,106.201304307,137.820777889
固定资产周转率,0.387568998386,0.535997973427,0.621469003965,0.751346269293,0.752567303889
总资产周转率,0.176258695353,0.254101081144,0.292543379555,0.276195081179,0.249732259295
ROA=资产收益率,0.0183627937565,0.0275018629941,0.0346480376859,0.0327729491261,0.0317411639217
净资产收益率,0.0194707599588,0.0293068973401,0.0364946280397,0.0338611785771,0.0328317481892
ROA=税前纯益占实收资本比率,0.0270200594768,0.0402906404121,0.0698165018165,0.165001337616,0.143939837641
毛利率,0.412905139281,0.394721434164,0.36336531101,0.369855058222,0.385831524807
营业利润率,0.114892840496,0.113014003469,0.136689747221,0.150472693632,0.151777859576
净利率,0.29801229878425306,0.28170743069505977,0.2266755637892132,0.21938236459085275,0.23405366523064655
营业费用率,0.29801229878425306,0.28170743069505977,0.2266755637892132,0.21938236459085275,0.23405366523064655
经营安全边际率,0.2782548085900075,0.28631331791763986,0.3761772053605717,0.40684232995152714,0.3933785857751989
EPS=基本每股收益,0.0234152677417,0.034500079006,0.0591819611883,0.129364159076,0.124348600318
营收增长率,-0.294906948939,-0.106917581021,0.0888535390747,0.111133066497,0.00529844092821
毛利率,0.412905139281,0.394721434164,0.36336531101,0.369855058222,0.385831524807
营业利润率,0.114892840496,0.113014003469,0.136689747221,0.150472693632,0.151777859576
净利增长率,-0.321298141443,-0.183871070872,0.0868215769133,0.0373312330817,-0.271565406235
净资本增长率,0.0325350985067,0.000434584354216,0.0575521807294,-0.00149835455561,0.0109119163242
现金流量比率,0.985351222339,1.68870085942,2.20535417603,2.11413850952,2.45672110718
现金再投资比率,0.0,0.0471633565807,0.0953402918154,0.0367083285564,0.0671374516459
