,2017,2016,2015,2014,2013
负债占资产比率(%),0.144091682875,0.150674991184,0.193697982255,0.190810583242,0.139765184301
长期资金占不动产及设备比率(%),2.21686043905,2.05334404137,1.86713376937,1.93228294153,1.95911364345
流动比率(%),3.79393221066,3.42871809294,2.55275451632,2.67189138212,3.91044655612
速动比率(%),3.06559820374,3.25146684453,2.36336931307,2.33931417112,3.63762945966
应收款项周转率,0.0,0.0,0.0,0.0,1.34971567061
应收款项周转天数,0.0,0.0,0.0,0.0,266.722842327
存货周转率,6.78113738108,8.51895457435,6.65957449871,6.37536413675,0.877587684221
存货周转天数,53.0884392646,42.2587063774,54.0575077387,56.4673628483,410.215419465
固定资产周转率,0.608691388817,0.851142745108,1.01106575509,0.998257157584,0.928258923399
总资产周转率,0.217164920619,0.327141957676,0.4228936983,0.40462661441,0.367101093163
ROA=资产收益率,0.046191063214,0.0739308125325,0.109353535726,0.122907647649,0.0466388625401
净资产收益率,0.0541723097582,0.089287968732,0.135394622935,0.147719015408,0.0538115744817
ROA=税前纯益占实收资本比率,0.146790226915,0.224386411868,0.309693425002,0.526740829916,0.8277663049
毛利率,0.372275215121,0.40919066714,0.440422302941,0.465354802716,0.485406244998
营业利润率,0.260176412804,0.277582055961,0.310935173836,0.36116302457,0.347355178528
净利率,0.1120988023169322,0.13160861117915718,0.12948712910565252,0.10419177814693209,0.13805106646991372
营业费用率,0.1120988023169322,0.13160861117915718,0.12948712910565252,0.10419177814693209,0.13805106646991372
经营安全边际率,0.6988819084273356,0.6783684923726804,0.7059932518383997,0.7761024974090395,0.7155968471923316
EPS=基本每股收益,0.119280221372,0.186212076963,0.258583376134,0.447124157156,0.701076184669
营收增长率,-0.319416308545,-0.176014389248,0.222834878652,0.256128008216,-0.162595118158
毛利率,0.372275215121,0.40919066714,0.440422302941,0.465354802716,0.485406244998
营业利润率,0.260176412804,0.277582055961,0.310935173836,0.36116302457,0.347355178528
净利增长率,-0.35943885425,-0.27987607035,0.0409861994512,0.275536573438,-0.422502007244
净资本增长率,0.0324760577707,0.0178867591206,0.118010657558,0.234196275605,0.0394760795911
现金流量比率,0.0,0.807021181822,0.59470137423,0.676231633085,0.939295997594
现金再投资比率,0.0,0.121458603531,0.119736656069,0.139227175217,0.132531465392
