,2017,2016,2015,2014,2013
负债占资产比率(%),0.244084329487,0.22254629633,0.211020535523,0.194839693817,0.281521307458
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.45749984756,2.53130938574,2.50910050797,2.47366623751,1.14908238651
速动比率(%),2.24528817627,2.35045764061,2.27994144515,2.23746196501,0.910398043557
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,6.49382996975,10.289073836,11.1384388676,11.3933478888,10.2341414121
存货周转天数,55.4372383751,34.9885719298,32.3205077732,31.5973850278,35.1763753797
固定资产周转率,2.97549028276,3.76362815162,3.05633955793,2.92927339942,3.45425692722
总资产周转率,0.675676526686,0.96190788292,1.03399147607,1.18032222139,1.37489196354
ROA=资产收益率,0.0712561196964,0.0781512486184,0.0796638164557,0.0885064569551,0.0880933531542
净资产收益率,0.0929833931823,0.099805416107,0.0999842978677,0.11550397581,0.12336952791
ROA=税前纯益占实收资本比率,0.614354473345,0.639303478943,0.615555838056,0.577209841552,0.549620758689
毛利率,0.630171411275,0.608393752001,0.582319405208,0.568348350012,0.564069427026
营业利润率,0.134774937781,0.105185541955,0.101801130313,0.0943975648841,0.0911476093966
净利率,0.49539647349470484,0.5032082100464806,0.4805182748954098,0.47395078512774425,0.47292181762949065
营业费用率,0.49539647349470484,0.5032082100464806,0.4805182748954098,0.47395078512774425,0.47292181762949065
经营安全边际率,0.2138702825440422,0.17289056899180424,0.17482008911682081,0.1660910335749052,0.1615893452640714
EPS=基本每股收益,0.472996917646,0.486528256535,0.462874594797,0.44875290074,0.430523956132
营收增长率,-0.251021515049,-0.00324956046841,0.00389039362467,-0.0296151333956,-0.0212620943799
毛利率,0.630171411275,0.608393752001,0.582319405208,0.568348350012,0.564069427026
营业利润率,0.134774937781,0.105185541955,0.101801130313,0.0943975648841,0.0911476093966
净利增长率,-0.0278120308672,0.0511016633968,0.0314687526996,0.135648206786,-0.264315708126
净资本增长率,0.0677820928275,0.0646439604914,0.0787819828748,0.228490272347,0.0293266689061
现金流量比率,0.424172424235,0.510365264886,0.644023367247,0.557235169322,0.559223307975
现金再投资比率,0.0848279988761,0.0890306253058,0.112315275645,0.073507878447,0.115036428252
