,2017,2016,2015,2014,2013
负债占资产比率(%),0.0931281790005,0.1345128487,0.130334626676,0.230775789489,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.5812596054,0.0
流动比率(%),8.53066893256,5.87181690516,5.47097696101,1.64104822266,1.36751030523
速动比率(%),7.63862280882,5.34539087046,4.96219183246,1.05760880895,0.992927417706
应收款项周转率,1.96857450924,2.80031369971,5.640145327,1.96700832456,1.34971567061
应收款项周转天数,182.87344386,128.557025606,63.8281425616,183.019052591,266.722842327
存货周转率,1.72716597994,2.50038463175,4.838005055,3.10129390483,0.877587684221
存货周转天数,208.433934075,143.977848619,74.4108358523,116.08058154,410.215419465
固定资产周转率,1.59333683645,2.15367537535,4.54873201453,1.79556379217,1.54715901786
总资产周转率,0.353943867462,0.50698752207,0.785645896887,0.47507397353,0.367101093163
ROA=资产收益率,0.0357627063054,0.0609766230158,0.0475086450802,0.0213621806033,0.0466388625401
净资产收益率,0.0403653059223,0.0702894857954,0.0666097429353,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.12965335345,0.329288166575,0.204795747275,0.50791555158,0.182801192496
毛利率,0.697133567813,0.708801670442,0.702365193614,0.172844698049,0.264288122332
营业利润率,0.106275832078,0.118383100396,0.0592327369448,0.074731052622,0.0646488994075
净利率,0.5908577357348264,0.5904185700456093,0.6431324566691022,0.09811364542741993,0.1996392229247208
营业费用率,0.5908577357348264,0.5904185700456093,0.6431324566691022,0.09811364542741993,0.1996392229247208
经营安全边际率,0.15244687242884225,0.1670186532186242,0.0843332464127339,0.4323595312171773,0.244615228399328
EPS=基本每股收益,0.111247301067,0.2780976449,0.168064715525,0.437867875951,0.163975541733
营收增长率,-0.28574457852,0.0318143829397,0.204605102644,0.202559080877,-0.162595118158
毛利率,0.697133567813,0.708801670442,0.702365193614,0.172844698049,0.264288122332
营业利润率,0.106275832078,0.118383100396,0.0592327369448,0.074731052622,0.0646488994075
净利增长率,-0.399955538422,0.654705712804,0.0392868097152,-0.198791253036,-0.422502007244
净资本增长率,-0.0194433195278,0.0685516422966,0.217991670731,0.598796842244,0.0394760795911
现金流量比率,0.093171610338,0.419161487287,0.462805267514,0.389333761757,0.116049854588
现金再投资比率,-0.00446148656769,0.0494587539935,0.024768583052,0.0454867434542,0.0257974203453
