,2017,2016,2015,2014,2013
负债占资产比率(%),0.902047074138,0.892186587822,0.876404858808,0.852233962016,0.798216593128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.28358972446,1.84970195173,1.89059035601,2.1006852435,1.79336248537
速动比率(%),0.274032311015,0.34195364695,0.321084020776,0.549498387245,0.590883410102
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.100255473934,0.20336895875,0.111451550383,0.136837217315,0.180845840892
存货周转天数,3590.82637461,1770.18165512,3230.10311444,2630.8632042,1990.64572469
固定资产周转率,3.90111002932,12.1390898125,11.6192707771,11.9287702394,9.98752567075
总资产周转率,0.0875453762756,0.178710710765,0.102018364906,0.136923592666,0.127635737556
ROA=资产收益率,0.0,0.00494472621674,0.00537251522944,0.0172206092938,0.0197762311341
净资产收益率,0.0,0.0432471034163,0.0401290254684,0.101048033698,0.102434529402
ROA=税前纯益占实收资本比率,0.0,0.396846583087,0.327144098018,0.874690398719,0.76032541646
毛利率,0.291361284568,0.234852024909,0.271488283792,0.398733628737,0.328080236102
营业利润率,0.0,0.0,0.0,0.187874938087,0.213857559213
净利率,0.2913612845681005,0.2348520249089107,0.2714882837924749,0.210858690649958,0.11422267688873142
营业费用率,0.2913612845681005,0.2348520249089107,0.2714882837924749,0.210858690649958,0.11422267688873142
经营安全边际率,0.0,0.0,0.0,0.47117906428483863,0.6518452978277965
EPS=基本每股收益,0.0,0.252523982738,0.197419068233,0.602924585716,0.557284158865
营收增长率,-0.345800007314,1.43456380454,0.0165772523035,0.332868501505,7.35555610788
毛利率,0.291361284568,0.234852024909,0.271488283792,0.398733628737,0.328080236102
营业利润率,0.0,0.0,0.0,0.187874938087,0.213857559213
净利增长率,0.0,0.27912660615,-0.574333515775,0.0818979440306,1.19800709691
净资本增长率,0.276351521428,0.419332400865,0.349908616118,0.384452169245,0.087970158914
现金流量比率,0.0249309611696,0.0,0.0,0.0,0.0
现金再投资比率,-0.0343979218007,0.0,0.0,0.0,0.0
