,2017,2016,2015,2014,2013
负债占资产比率(%),0.20701158915,0.351975400164,0.317129249264,0.27618283139,0.446110497498
长期资金占不动产及设备比率(%),7.14813049967,0.0,6.03431881814,0.0,0.0
流动比率(%),3.99462267407,2.34789041718,2.46293803432,2.54647488283,1.48329113508
速动比率(%),3.63469263934,2.08259830509,2.01118219541,1.81983858154,0.908527058375
应收款项周转率,0.0,230.098951159,0.0,0.0,0.0
应收款项周转天数,0.0,1.56454428926,0.0,0.0,0.0
存货周转率,4.50808411338,7.08404214029,8.20778133173,5.63052826888,5.19578811143
存货周转天数,79.8565401501,50.8184441694,43.8608176132,63.9371623423,69.286890127
固定资产周转率,6.12970581949,9.37214854023,10.6102279396,10.5117513608,9.39776610877
总资产周转率,0.563299408705,0.902293133331,1.24647876978,1.45071545246,1.53828394295
ROA=资产收益率,0.116109683038,0.163115125673,0.215826491958,0.241588714443,0.200727235719
净资产收益率,0.163087878689,0.245817631783,0.308181186519,0.37849192881,0.369330446769
ROA=税前纯益占实收资本比率,0.44792433477,0.621702431661,0.827587856725,1.19211755754,1.14317704034
毛利率,0.461159354079,0.439381227682,0.434910571383,0.415377094553,0.381821121714
营业利润率,0.274511160862,0.242742008793,0.226643260914,0.216462527918,0.168595267551
净利率,0.18664819321785203,0.1966392188898983,0.2082673104683471,0.19891456663493037,0.21322585416290343
营业费用率,0.18664819321785203,0.1966392188898983,0.2082673104683471,0.19891456663493037,0.21322585416290343
经营安全边际率,0.5952631307014502,0.5524633131755026,0.5211261252947648,0.5211229284348718,0.4415556342043455
EPS=基本每股收益,0.328580441682,0.4657073745,0.622501719809,0.896918356372,0.855664022135
营收增长率,-0.381206087472,-0.0684864109317,0.00127516019059,0.0266798652392,0.231417586608
毛利率,0.461159354079,0.439381227682,0.434910571383,0.415377094553,0.381821121714
营业利润率,0.274511160862,0.242742008793,0.226643260914,0.216462527918,0.168595267551
净利增长率,-0.294448703898,-0.0274411016324,0.041067532044,0.310266549093,0.508951186238
净资本增长率,-0.211270694198,0.242794031476,0.346145319156,-0.0131056641119,0.211981763554
现金流量比率,0.0,0.794328122628,1.05799701539,0.689954203322,0.387966473704
现金再投资比率,0.0,0.332234761661,0.395960487711,0.13137085361,0.175667487261
