,2017,2016,2015,2014,2013
负债占资产比率(%),0.557806439494,0.592968108861,0.617804515469,0.634719778536,0.650706279899
长期资金占不动产及设备比率(%),0.0,2.40988001129,2.30557428573,1.99410496649,1.70782306133
流动比率(%),1.20410175231,1.10006440745,1.026761187,0.943009669775,0.780784544102
速动比率(%),0.977401817179,0.960635843303,0.848133883687,0.748477640693,0.584345276067
应收款项周转率,1.90973084065,2.90575328866,3.172226394,3.5052077268,3.58722377477
应收款项周转天数,188.508240187,123.892142325,113.484964592,102.704326836,100.356159137
存货周转率,5.28170804835,8.35700714196,7.2655955811,7.65714731645,6.58694513881
存货周转天数,68.1597689051,43.0776226327,49.5485877216,47.014897993,54.6535597934
固定资产周转率,3.18675835563,5.07364234538,4.80017543768,3.63276524797,2.8005621819
总资产周转率,0.487754918286,0.801762483292,0.839359113792,0.860015470188,0.773642399147
ROA=资产收益率,0.0554705760495,0.104903640237,0.124732493626,0.122191854727,0.0697308442235
净资产收益率,0.130692736972,0.265110826413,0.332809465472,0.340987269654,0.20384382174
ROA=税前纯益占实收资本比率,1.21554700194,2.15502441133,2.14714337266,1.6167732751,0.711053510239
毛利率,0.117838354968,0.1789457462,0.200158056982,0.182326567879,0.17499318061
营业利润率,0.111455804166,0.120421154206,0.143585880288,0.135627744685,0.0813508681728
净利率,0.006382550801278086,0.05852459199371922,0.05657217669432307,0.04669882319358298,0.09364231243709259
营业费用率,0.006382550801278086,0.05852459199371922,0.05657217669432307,0.04669882319358298,0.09364231243709259
经营安全边际率,0.945836389153298,0.672947844603635,0.7173624806954503,0.7438726361333117,0.4648802192705436
EPS=基本每股收益,1.21788620684,2.1397765494,2.12798539494,1.61230164355,0.743850968976
营收增长率,-0.345179755101,0.176285496562,0.261904663279,0.375020048165,0.30612630763
毛利率,0.117838354968,0.1789457462,0.200158056982,0.182326567879,0.17499318061
营业利润率,0.111455804166,0.120421154206,0.143585880288,0.135627744685,0.0813508681728
净利增长率,-0.430834865824,0.0356804447033,0.319843221303,1.16750627585,1.45121808132
净资本增长率,-0.0200121804083,0.1912059323,0.283073397977,0.305869992068,0.157143665988
现金流量比率,0.0144772102993,0.0381128200288,0.107697529484,0.0992069483177,0.0663319082086
现金再投资比率,-0.0464138213024,-0.0177206382098,0.105579042882,0.0987816860292,0.0543417346234
