,2017,2016,2015,2014,2013
负债占资产比率(%),0.0697694202099,0.0679108441008,0.242774632435,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.38563416809,6.04476465858,4.5101530547,2.80326941976,1.36751030523
速动比率(%),5.14671639849,4.93250720567,3.74788170173,1.62717099714,0.992927417706
应收款项周转率,2.53802351045,3.71477449089,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,141.842657689,96.910324135,19.6692630409,183.019052591,266.722842327
存货周转率,2.27566756981,2.71000516967,3.45146079898,3.10129390483,0.877587684221
存货周转天数,158.195337832,132.841075002,104.303661831,116.08058154,410.215419465
固定资产周转率,0.611848840599,0.676159527106,0.681912925017,12.649755665,1.54715901786
总资产周转率,0.298379547501,0.325220267761,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0506337451546,0.0452674074375,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0543780916363,0.054060413562,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.405254812537,0.371202589082,0.519201076035,1.32671305498,0.182801192496
毛利率,0.435956898925,0.403541972864,0.427308986459,0.404354374766,0.264288122332
营业利润率,0.205043777035,0.155006209769,0.218888287816,0.0777766185928,0.0646488994075
净利率,0.23091312188956836,0.24853576309495268,0.20842069864295787,0.32657775617302875,0.1996392229247208
营业费用率,0.23091312188956836,0.24853576309495268,0.20842069864295787,0.32657775617302875,0.1996392229247208
经营安全边际率,0.47033038711135505,0.38411421907046134,0.5122482670674823,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.335363121776,0.321009268296,0.445613145171,1.13348046685,0.163975541733
营收增长率,-0.143090908149,-0.0201122837829,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.435956898925,0.403541972864,0.427308986459,0.404354374766,0.264288122332
营业利润率,0.205043777035,0.155006209769,0.218888287816,0.0777766185928,0.0646488994075
净利增长率,0.0447147633945,-0.279623431725,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0383799665075,-0.154289425821,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.594707497038,1.23616786465,0.626636133402,0.205926845898,0.116049854588
现金再投资比率,0.0278937740532,0.067113193879,0.0330100005539,0.0803749982533,0.0257974203453
