,2017,2016,2015,2014,2013
负债占资产比率(%),0.190658232493,0.203635210166,0.222388193116,0.0809016945926,0.162718056261
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),9.2667854288,7.48748267177,6.49483313742,6.18139179815,2.91618483346
速动比率(%),8.57265150642,7.01374336618,6.00514947285,0.0,2.70112700084
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.611945312745,0.960573600535,0.977277531353,0.995353630432,1.00347301338
存货周转天数,588.287862497,374.776071089,368.370282187,361.680501274,358.75404241
固定资产周转率,0.566954735201,0.657742175821,2.14320934772,1.87013614915,1.88035986033
总资产周转率,0.0124247966266,0.0110787153754,0.0142723661286,0.0408422018489,0.037372528225
ROA=资产收益率,0.0195283250674,0.0133841219361,0.0157054145653,0.0862376861387,0.119016800515
净资产收益率,0.0243332009487,0.0170544884893,0.019703870499,0.0984079489998,0.154655160243
ROA=税前纯益占实收资本比率,0.0911871419981,0.0862457836279,0.120500261802,0.171586871805,0.264583411017
毛利率,0.426983385988,0.310364452477,0.27354190479,0.121254011274,0.103479925219
营业利润率,1.57569457517,0.858295330422,1.20839467686,2.08640825207,3.38035133726
净利率,-1.148711189186732,-0.5479308779454314,-0.9348527720745361,-1.9651542407983082,-3.2768714120384868
营业费用率,-1.148711189186732,-0.5479308779454314,-0.9348527720745361,-1.9651542407983082,-3.2768714120384868
经营安全边际率,3.6902948144659566,2.765443412002721,4.417585224439537,17.206921487824342,32.66673540873512
EPS=基本每股收益,0.0906549172406,0.0851488244228,0.107297572447,0.169800984804,0.252264954519
营收增长率,-0.181653023782,0.0842588259201,0.21250688439,0.0151988758373,-0.319887966373
毛利率,0.426983385988,0.310364452477,0.27354190479,0.121254011274,0.103479925219
营业利润率,1.57569457517,0.858295330422,1.20839467686,2.08640825207,3.38035133726
净利增长率,0.0646643433432,0.190364644056,-0.368098055668,-0.326894276186,8.48062305122
净资本增长率,-0.0926011213922,-0.380417481367,5.27034939367,-0.087055124152,-0.0559312453415
现金流量比率,0.0,0.0,0.0,1.49120122477,0.0
现金再投资比率,0.0,0.0,0.0,0.0374944889583,0.0
