,2017,2016,2015,2014,2013
负债占资产比率(%),0.922824097245,0.911724846398,0.894474789034,0.883081647333,0.886921213271
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24453473994,1.16593571702,1.03658678568,1.05734248734,1.0262788971
速动比率(%),0.698510948048,0.605793979801,0.532400591047,0.525070042276,0.498265260719
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.55913145877,2.24017507872,2.24039374325,1.93895251632,2.03911498021
存货周转天数,230.897784773,160.701725244,160.686040605,185.667259497,176.547180269
固定资产周转率,14.9981572566,23.6847587148,25.5544349438,19.1924431372,18.8189600097
总资产周转率,0.563956264579,0.884000791617,0.924418969308,0.803771746613,0.861627229778
ROA=资产收益率,0.00283440485092,0.00322069936371,0.00275810925337,0.00271703352068,0.0027590015449
净资产收益率,0.0345011332652,0.0335458403347,0.0248724531743,0.0236316164628,0.0230027504604
ROA=税前纯益占实收资本比率,0.106516820779,0.0830685259151,0.0655995289285,0.0512636035643,0.0553239149766
毛利率,0.0628696313933,0.0611508405707,0.077337880972,0.0799692008908,0.0778344949763
营业利润率,0.00940350513627,0.0039130363771,0.00220272647856,0.000879116563184,0.00150492026856
净利率,0.05346612625702717,0.05723780419355303,0.07513515449346678,0.0790900843275982,0.07632957470776931
营业费用率,0.05346612625702717,0.05723780419355303,0.07513515449346678,0.0790900843275982,0.07632957470776931
经营安全边际率,0.1495715010232397,0.06398990333708597,0.028481857155617237,0.010993189295267335,0.019334875481798183
EPS=基本每股收益,0.0556885288511,0.0514449436003,0.0373299052861,0.0350724649312,0.0337248024319
营收增长率,-0.215299144851,0.128576207889,0.205897075717,-0.0148845200732,-0.130596137573
毛利率,0.0628696313933,0.0611508405707,0.077337880972,0.0799692008908,0.0778344949763
营业利润率,0.00940350513627,0.0039130363771,0.00220272647856,0.000879116563184,0.00150492026856
净利增长率,0.0824878978149,0.378116103054,0.0643650327786,0.0399605750686,0.00198743306085
净资本增长率,0.229633365674,0.230490578939,0.123642186148,-0.0247548925528,0.148824989613
现金流量比率,0.0,0.0,0.091640633886,0.0,0.00249394430003
现金再投资比率,0.0,0.0,0.310988843987,0.0,-0.0414044709532
