,2017,2016,2015,2014,2013
负债占资产比率(%),0.855007229167,0.838967438674,0.843586858471,0.840336845077,0.847989234822
长期资金占不动产及设备比率(%),0.59805969882,0.584730835721,0.697710640384,0.869247467166,0.881188439705
流动比率(%),0.251462853164,0.211678972663,0.288856528377,0.533799036204,0.571436660802
速动比率(%),0.20696288457,0.185029570689,0.252570638741,0.449198648469,0.445986195089
应收款项周转率,4.37817749243,6.58522838164,6.27204778322,6.74002597989,8.42437500973
应收款项周转天数,82.2259948626,54.6678078779,57.3975219007,53.412257026,42.7331403913
存货周转率,14.359745976,21.1140519065,15.7471089806,13.9290373072,15.6142508783
存货周转天数,25.070081365,17.050256464,22.8613392112,25.8452893807,23.0558611365
固定资产周转率,0.349657926619,0.492240891494,0.570270442671,0.598818534117,0.611882507442
总资产周转率,0.245062157561,0.345412433636,0.380600817147,0.415056243738,0.438914915588
ROA=资产收益率,0.0,0.00689106706091,0.00114309885066,0.00667517353936,0.00218476742926
净资产收益率,0.0,0.0434040813358,0.00723415968834,0.0428284074904,0.0143689454111
ROA=税前纯益占实收资本比率,0.0,0.113152487817,0.0510574774471,0.107457229338,0.0513197507764
毛利率,0.0539907235281,0.12017763039,0.113740217045,0.132711187595,0.114073069288
营业利润率,0.0,0.0150983517665,0.000433718686875,0.0146407964386,0.00253222845628
净利率,0.053990723528147364,0.10507927862397913,0.11330649835815747,0.11807039115663243,0.11154084083168551
营业费用率,0.053990723528147364,0.10507927862397913,0.11330649835815747,0.11807039115663243,0.11154084083168551
经营安全边际率,0.0,0.1256336284669449,0.003813239486816555,0.11032074012665267,0.022198302124098995
EPS=基本每股收益,0.0,0.0875746637299,0.0140508860743,0.0803802328711,0.0259121863427
营收增长率,-0.278501933217,-0.0617029997564,-0.0639565897176,-0.03990443082,-0.046556243985
毛利率,0.0539907235281,0.12017763039,0.113740217045,0.132711187595,0.114073069288
营业利润率,0.0,0.0150983517665,0.000433718686875,0.0146407964386,0.00253222845628
净利增长率,0.0,5.23267908278,-0.82519475781,2.10202434516,0.0
净资本增长率,-0.0029166661648,0.0375496994755,0.0301092015781,0.0113499839392,0.0192953953561
现金流量比率,0.0,0.16827111041,0.221231074829,0.280463462976,0.271267268681
现金再投资比率,0.0,0.149511024068,0.154004605069,0.112965817165,0.0870584425401
