,2017,2016,2015,2014,2013
负债占资产比率(%),0.2575053257,0.312096899705,0.321319450082,0.353838464147,0.413989815432
长期资金占不动产及设备比率(%),1.9295956383,1.88131523123,2.25243687621,0.0,0.0
流动比率(%),2.22720148703,1.88896312195,6.16749722664,5.41566670213,2.4739412628
速动比率(%),1.53773390257,1.46501673175,4.57839579194,3.5121472305,1.62456117913
应收款项周转率,3.46922189598,4.84746455086,5.03345346827,5.21566339049,4.4713076196
应收款项周转天数,103.769666742,74.2656281903,71.5214717429,69.0228592314,80.5133599893
存货周转率,4.56753516093,6.49421177686,5.48044920706,5.11205100519,5.39039143281
存货周转天数,78.8171272504,55.4339791139,65.6880460704,70.4218325745,66.7855024051
固定资产周转率,1.78414763765,2.18828043714,2.16542756598,2.273125166,2.32071345492
总资产周转率,0.641576700204,0.818149380164,0.860569616662,0.928871952894,0.917571170839
ROA=资产收益率,0.00253739633558,0.0223849395788,0.0295651765256,0.0290401375358,0.0364106396284
净资产收益率,0.00355400056076,0.0327614014191,0.0446527362288,0.0472148462356,0.0645603534018
ROA=税前纯益占实收资本比率,0.0501967197222,0.334650146028,0.454863347806,0.474074006917,0.557229590611
毛利率,0.113119755256,0.145967119991,0.157242127371,0.141869114222,0.139665414806
营业利润率,0.00703086786763,0.0259517571424,0.0361390875239,0.0370192232431,0.0437729252751
净利率,0.1060888873885831,0.12001536284824582,0.1211030398469797,0.10484989097939423,0.0958924895313501
营业费用率,0.1060888873885831,0.12001536284824582,0.1211030398469797,0.10484989097939423,0.0958924895313501
经营安全边际率,0.062154199783254295,0.17779180094869718,0.22983082287259823,0.2609392710030352,0.31341277535159096
EPS=基本每股收益,0.0261243942222,0.242027148694,0.327243977833,0.339036337028,0.44670996925
营收增长率,-0.253266319212,-0.0713253983876,-0.1216375377,-0.0366894169514,-0.0342634380517
毛利率,0.113119755256,0.145967119991,0.157242127371,0.141869114222,0.139665414806
营业利润率,0.00703086786763,0.0259517571424,0.0361390875239,0.0370192232431,0.0437729252751
净利增长率,-0.892060066967,-0.260407631343,-0.0347819920951,-0.241037003054,-0.304361814606
净资本增长率,-0.0871715321085,-0.00867580338901,-0.0371348649,-0.0657389887325,-0.0316274773686
现金流量比率,0.0,0.295573863171,1.25512040691,1.59491279595,0.364193476725
现金再投资比率,0.0,0.0798655166988,0.090911755019,0.136774293087,0.0651746917929
