,2017,2016,2015,2014,2013
负债占资产比率(%),0.405971798053,0.371254792707,0.343679145777,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.47539950609,1.56398583008,1.89699073902,2.80326941976,1.36751030523
速动比率(%),1.15700438821,1.2820642806,1.57783879385,1.62717099714,0.992927417706
应收款项周转率,0.95807537291,1.15928389902,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,375.753317723,310.536530617,19.6692630409,183.019052591,266.722842327
存货周转率,2.07037923235,2.95100912118,3.45146079898,3.10129390483,0.877587684221
存货周转天数,173.881187744,121.992167837,104.303661831,116.08058154,410.215419465
固定资产周转率,1.92439205948,2.01830519506,1.5497601061,12.649755665,1.54715901786
总资产周转率,0.336464226036,0.451066120414,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0288268346635,0.0329671288849,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0472137150263,0.0513591044759,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.169581752605,0.178410467376,0.465088591055,1.32671305498,0.182801192496
毛利率,0.354195835397,0.351892115452,0.328985001588,0.404354374766,0.264288122332
营业利润率,0.0902913739509,0.0789789370335,0.0680254041356,0.0777766185928,0.0646488994075
净利率,0.26390446144629676,0.2729131784180076,0.26095959745224107,0.32657775617302875,0.1996392229247208
营业费用率,0.26390446144629676,0.2729131784180076,0.26095959745224107,0.32657775617302875,0.1996392229247208
经营安全边际率,0.25491935513476566,0.22444076910388927,0.206773572677424,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.13457374319,0.140090529327,0.383496712825,1.13348046685,0.163975541733
营收增长率,-0.180527447158,0.170731275186,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.354195835397,0.351892115452,0.328985001588,0.404354374766,0.264288122332
营业利润率,0.0902913739509,0.0789789370335,0.0680254041356,0.0777766185928,0.0646488994075
净利增长率,-0.0393801505612,-0.196344703325,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0999363487373,0.0971133460755,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.130125159842,0.164238760936,0.215978292486,0.205926845898,0.116049854588
现金再投资比率,0.0665559907708,0.0657894853434,0.0707638092724,0.0803749982533,0.0257974203453
