,2017,2016,2015,2014,2013
负债占资产比率(%),0.406686299582,0.431851497507,0.382267908006,0.716328504292,0.74547898906
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.20409382549,2.43427476364,2.17881451253,1.041236205,1.2147128338
速动比率(%),2.18849845602,1.74473891702,1.24890869895,0.378038497747,0.353930843581
应收款项周转率,18.206517902,47.2921356966,38.5068660507,48.3018338485,73.447425142
应收款项周转天数,19.7731384957,7.61225930479,9.34898206273,7.45313316942,4.90146522228
存货周转率,0.670585585054,1.15958553817,0.640521327632,0.624147660649,0.744145945974
存货周转天数,536.844226932,310.455751776,562.042174818,576.786588651,483.77606832
固定资产周转率,3.40163516701,6.56313627667,4.06522616745,2.79245789695,6.88893655804
总资产周转率,0.142917170037,0.299863925529,0.253047545054,0.352829082801,0.408633516287
ROA=资产收益率,0.00701666895421,0.0137193358116,0.00382329648734,0.0192403177601,0.0214138849962
净资产收益率,0.012087565058,0.0231825744059,0.0080290667123,0.0716384334758,0.080094182344
ROA=税前纯益占实收资本比率,0.04457665307,0.0960888308955,0.015933065853,0.610565842501,0.715588367695
毛利率,0.304293408506,0.238077663712,0.295442405768,0.370466527434,0.375503843261
营业利润率,0.0537500773664,0.0590073787555,0.0108309822162,0.0615479153154,0.0666259084143
净利率,0.25054333114005856,0.1790702849567971,0.284611423551558,0.308918612119061,0.30887793484683346
营业费用率,0.25054333114005856,0.1790702849567971,0.284611423551558,0.308918612119061,0.30887793484683346
经营安全边际率,0.1766389802203634,0.24784928512564056,0.03666021534062795,0.16613623838462768,0.17743069640965403
EPS=基本每股收益,0.0393292836537,0.0749320538639,0.0172812711458,0.526528358287,0.547433941697
营收增长率,-0.510885334265,0.431920600593,-0.183948701627,-0.0842716890353,-0.353084734832
毛利率,0.304293408506,0.238077663712,0.295442405768,0.370466527434,0.375503843261
营业利润率,0.0537500773664,0.0590073787555,0.0108309822162,0.0615479153154,0.0666259084143
净利增长率,-0.475134049774,3.33602674432,-0.773897458002,-0.0470874986115,-0.408653606085
净资本增长率,-0.0381300859297,0.096852204491,0.360015649638,-0.0690106905032,0.218439502949
现金流量比率,0.0837872122847,0.0891599665028,0.0,0.0,0.0
现金再投资比率,-0.00245393856865,0.0153881691625,0.0,0.0,0.0
