,2017,2016,2015,2014,2013
负债占资产比率(%),0.584295444352,0.644548673964,0.667496275449,0.591875868526,0.425860269188
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30645505999,1.04149226871,1.07907555856,1.08516838241,1.88732967141
速动比率(%),1.23888204594,0.991665536173,1.03952414941,1.03928252838,0.0
应收款项周转率,1.95133700931,2.85877372504,2.86997580275,3.31129055249,3.22941296355
应收款项周转天数,184.488890582,125.928119755,125.436597638,108.718940333,111.475368453
存货周转率,69.7062585074,162.762725518,504.93406505,0.0,0.0
存货周转天数,5.16452909263,2.2118086242,0.712964374792,0.0,0.0
固定资产周转率,83.4659096165,89.7422736979,64.8120731558,141.524698354,63.8921210495
总资产周转率,0.604459136329,0.748918614471,0.60183518915,0.660686248693,0.771175040715
ROA=资产收益率,0.0167739949012,0.0419137727424,0.00558911517611,0.0820033355823,0.104136487971
净资产收益率,0.0433482609638,0.121830564337,0.0153758334396,0.17453130594,0.182098333799
ROA=税前纯益占实收资本比率,0.150317993115,0.404412761757,0.062155258815,0.982557935317,1.36767464305
毛利率,0.19592900174,0.216561896021,0.275507660798,0.317526601366,0.345163643166
营业利润率,0.0278199975299,0.0553122628213,0.0,0.152445505763,0.153885068804
净利率,0.16810900420968,0.16124963319923072,0.2755076607977959,0.1650810956031345,0.19127857436228304
营业费用率,0.16810900420968,0.16124963319923072,0.2755076607977959,0.1650810956031345,0.19127857436228304
经营安全边际率,0.1419901968716466,0.255410872538923,0.0,0.4801031003605729,0.44583220698555415
EPS=基本每股收益,0.131304886878,0.344916950928,0.0401411217678,0.769205221545,1.04233818186
营收增长率,-0.150004173246,0.475824709064,0.396077242772,0.668273258419,0.647528863521
毛利率,0.19592900174,0.216561896021,0.275507660798,0.317526601366,0.345163643166
营业利润率,0.0278199975299,0.0553122628213,0.0,0.152445505763,0.153885068804
净利增长率,-0.578532370385,7.89388325336,-0.895542728078,0.533393002432,0.855106612672
净资本增长率,0.0960804380969,0.00977197598858,0.439662511866,0.689612353653,1.62311462853
现金流量比率,0.0,0.0,0.066742307339,0.0457797095198,0.09724178024
现金再投资比率,0.0,0.0,0.0159200838694,0.00669595300363,0.006503191941
