,2017,2016,2015,2014,2013
负债占资产比率(%),0.890009270314,0.861742280862,0.862670162763,0.847284037335,0.848865142411
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.50114197679,1.57682557571,1.41618627157,1.28783157127,1.45295393089
速动比率(%),0.363368014614,0.370560722386,0.300013530856,0.287406595573,0.421976006957
应收款项周转率,2.65146688371,5.26317620891,3.31511234082,3.5761163271,3.3317157293
应收款项周转天数,135.77390018,68.3997619898,108.593604979,100.667866219,108.052435817
存货周转率,0.183166816533,0.413014837684,0.261854990029,0.341912189335,0.395943880235
存货周转天数,1965.42150382,871.639387143,1374.80672016,1052.90191818,909.219760605
固定资产周转率,8.35170649788,17.5868449552,9.62517512499,9.88059091556,11.149101787
总资产周转率,0.141967108703,0.322723663094,0.226580817285,0.291743002613,0.324503975413
ROA=资产收益率,0.00360476279985,0.00401252735219,0.00489154759714,0.0125352896308,0.0250709898522
净资产收益率,0.0294615144688,0.0291101669533,0.0338483140076,0.0824544487802,0.156980401731
ROA=税前纯益占实收资本比率,0.20886126505,0.178472113182,0.538116212813,1.2608477655,1.82629570484
毛利率,0.178678341848,0.164141204125,0.21584050524,0.246516781145,0.294223365044
营业利润率,0.0438047758977,0.0204845422454,0.0270962306685,0.0652695136958,0.114584951165
净利率,0.1348735659502699,0.14365666188002715,0.18874427457167964,0.18124726744953015,0.17963841387884907
营业费用率,0.1348735659502699,0.14365666188002715,0.18874427457167964,0.18124726744953015,0.17963841387884907
经营安全边际率,0.24515996423899183,0.12479829397246557,0.12553820997756795,0.26476702069765684,0.38944885001899693
EPS=基本每股收益,0.130182981042,0.115423949279,0.378029834888,0.801770057285,1.21239953893
营收增长率,-0.447723552166,0.684115718872,-0.0616021088282,0.189108834258,0.405985510891
毛利率,0.178678341848,0.164141204125,0.21584050524,0.246516781145,0.294223365044
营业利润率,0.0438047758977,0.0204845422454,0.0270962306685,0.0652695136958,0.114584951165
净利增长率,0.127868019207,-0.0300798539022,-0.528505920803,-0.338691552134,0.320938857177
净资本增长率,0.286188432064,0.218011360192,0.14174013025,0.294387609236,0.36109065746
现金流量比率,0.0,0.0,0.0153634427739,0.0,0.0
现金再投资比率,0.0,0.0,-0.0597148085466,0.0,0.0
