,2017,2016,2015,2014,2013
负债占资产比率(%),0.524206926381,0.648744900001,0.672207951342,0.660573698867,0.689164195178
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.2003524609,1.26556056307,1.23784909388,1.24473788409,1.16249258337
速动比率(%),0.866296407587,0.922322453045,0.888766850531,0.780305229098,0.743677665572
应收款项周转率,1.80853991276,2.22816701297,2.33927136632,2.27431795793,2.79133010337
应收款项周转天数,199.055601405,161.567781008,153.894073678,158.289213144,128.970772595
存货周转率,3.48131513346,3.80574236928,3.11182189484,2.67110108414,2.7170096931
存货周转天数,103.409196295,94.5938965563,115.68785495,134.775880306,132.498607169
固定资产周转率,2.05586368531,6.24013130928,5.49906251469,4.61492754631,5.01272811333
总资产周转率,0.479737785256,0.713684455347,0.709835919004,0.68798483196,0.723210895264
ROA=资产收益率,0.0440814894717,0.0306024776901,0.0346044177531,0.02667125522,0.0235283690119
净资产收益率,0.10173733832,0.0900615317473,0.103833244794,0.0820814486693,0.0741728500908
ROA=税前纯益占实收资本比率,0.700722880516,0.737337164531,0.785969936914,0.573484442266,0.5789017075
毛利率,0.157544388197,0.182033299645,0.189979672315,0.19851513902,0.182429375784
营业利润率,0.097759152846,0.0516826296491,0.0534521502972,0.035081728265,0.0340458311587
净利率,0.059785235351121235,0.13035066999556616,0.13652752201761836,0.16343341075490522,0.1483835446253019
营业费用率,0.059785235351121235,0.13035066999556616,0.13652752201761836,0.16343341075490522,0.1483835446253019
经营安全边际率,0.6205181534214239,0.28391854539779665,0.28135720862088187,0.1767206694572078,0.18662471990831747
EPS=基本每股收益,0.612781749655,0.62018042957,0.64721376207,0.476162068906,0.422548687539
营收增长率,0.00753984992027,0.0894154656279,0.0808961351887,-0.0543284792089,-0.0166325711307
毛利率,0.157544388197,0.182033299645,0.189979672315,0.19851513902,0.182429375784
营业利润率,0.097759152846,0.0516826296491,0.0534521502972,0.035081728265,0.0340458311587
净利增长率,1.15905752897,-0.0417687850356,0.359229985616,0.126880955848,0.0912496818055
净资本增长率,0.929902384417,0.0474075159781,0.124160415086,-0.0268594645481,0.0153645829737
现金流量比率,0.0,0.0318190856078,0.181479421358,0.0346036132374,0.0668329644223
现金再投资比率,0.0,0.0302966936368,0.270162405024,0.0249183311839,0.057004333834
