,2017,2016,2015,2014,2013
负债占资产比率(%),0.412448041442,0.470833770543,0.481792569188,0.497907704888,0.784830843959
长期资金占不动产及设备比率(%),1.71827994764,1.53597482393,1.51835910591,1.54704952112,0.639710357294
流动比率(%),0.845728148521,0.865888966572,0.898335255674,0.887934692825,0.490345774132
速动比率(%),0.29781314659,0.448562619056,0.448442811567,0.267141772677,0.19043206726
应收款项周转率,49.9619269336,37.7706499492,22.319504298,20.2020253674,22.8743480386
应收款项周转天数,7.20548669947,9.5312100926,16.1293904736,17.8199954437,15.7381534718
存货周转率,1.22361412739,1.76667856729,1.98403547173,1.86324258892,1.91369564604
存货周转天数,294.210398475,203.772212255,181.448368806,193.211556101,188.117687755
固定资产周转率,1.08569825189,1.26054681072,1.71009951167,1.45624994438,1.49126119128
总资产周转率,0.339422405811,0.397415372102,0.421281186951,0.403277166509,0.433063636976
ROA=资产收益率,0.0362136712473,0.0137254262327,0.00419553471336,0.0,0.0169779757762
净资产收益率,0.0649277002947,0.0262086641011,0.00822580067801,0.0,0.0813896778288
ROA=税前纯益占实收资本比率,0.241246571993,0.0794303856299,0.0226181468898,0.0,0.160893696725
毛利率,0.278161589199,0.14828010067,0.12057777696,0.134058292578,0.176450392203
营业利润率,0.141787719225,0.0554540222814,0.0,0.0,0.0287149105295
净利率,0.13637386997472103,0.0928260783882327,0.1205777769603406,0.13405829257794827,0.14773548167304335
营业费用率,0.13637386997472103,0.0928260783882327,0.1205777769603406,0.13405829257794827,0.14773548167304335
经营安全边际率,0.5097314824548924,0.3739815526894421,0.0,0.0,0.16273645057454195
EPS=基本每股收益,0.179453580094,0.0692835253396,0.02141160969,0.0,0.133388227035
营收增长率,-0.161561368861,-0.0669289077002,0.162174019371,0.0705910273448,-0.209179534474
毛利率,0.278161589199,0.14828010067,0.12057777696,0.134058292578,0.176450392203
营业利润率,0.141787719225,0.0554540222814,0.0,0.0,0.0287149105295
净利增长率,1.59013350164,2.23579246693,0.0,0.0,0.0
净资本增长率,-0.0406265907236,0.00410299135415,-0.025511533911,0.290638968068,0.0076189513367
现金流量比率,0.0,0.236651980128,0.219371136461,0.0,0.0392987064407
现金再投资比率,0.0,0.173919489661,0.14670340446,0.0,-0.0312002993134
