,2017,2016,2015,2014,2013
负债占资产比率(%),0.347612183749,0.309024033166,0.663016234953,0.617403247733,0.619171242511
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.48529364607,2.48707821695,1.02507693741,1.25995733349,1.25504109814
速动比率(%),1.41621748687,2.43280337246,0.976059810772,1.202634958,1.1826324596
应收款项周转率,1.77244646474,0.0,0.0,0.0,2.70755903144
应收款项周转天数,203.109096473,0.0,0.0,0.0,132.961089978
存货周转率,8.5427391625,13.7675981062,16.0163814635,18.2062735094,14.2129694354
存货周转天数,42.1410502126,26.1483518928,22.4769871285,19.7734039211,25.3289786934
固定资产周转率,0.59303887436,2.5459793931,2.81110635258,3.30286462506,3.11979081581
总资产周转率,0.178561897016,0.317807265402,0.559897438864,0.696611286491,0.715200703434
ROA=资产收益率,0.00913858477999,0.0272761043374,0.0206706494844,0.0371289919492,0.0680371797865
净资产收益率,0.0136126275486,0.0472560625673,0.0571785906039,0.09726136848,0.151674708644
ROA=税前纯益占实收资本比率,0.036397823204,0.366876846022,0.378736613498,0.6475596568,0.838433374542
毛利率,0.126722575817,0.151400748297,0.136307058735,0.11506035984,0.280249951663
营业利润率,0.0158876234815,0.138738958166,0.0450541988268,0.0580273779,0.156506103973
净利率,0.11083495233557866,0.012661790131222678,0.09125285990842431,0.05703298193988816,0.1237438476902383
营业费用率,0.11083495233557866,0.012661790131222678,0.09125285990842431,0.05703298193988816,0.1237438476902383
经营安全边际率,0.1253732681728316,0.9163690386365225,0.33053459773006433,0.5043211926396233,0.558451850015264
EPS=基本每股收益,0.0637447869703,0.220227727179,0.257475453338,0.48012326431,0.75288046923
营收增长率,-0.223357723686,-0.183594699243,-0.225787656222,0.265940043443,2.04207884125
毛利率,0.126722575817,0.151400748297,0.136307058735,0.11506035984,0.280249951663
营业利润率,0.0158876234815,0.138738958166,0.0450541988268,0.0580273779,0.156506103973
净利增长率,-0.536880934788,0.897923467271,-0.463730519895,-0.290720482197,0.45854152864
净资本增长率,0.0370000075747,1.11125414756,-0.140259683902,0.0744837317901,0.677577371838
现金流量比率,0.0,0.0,0.347351285926,0.2451616477,0.010694560013
现金再投资比率,0.0,0.0,0.531364277124,0.212694029312,-0.112669321429
