,2017,2016,2015,2014,2013
负债占资产比率(%),0.253556954371,0.200288359112,0.189463929617,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),3.02949834024,4.12095500598,4.71697182304,10.3525164739,2.98586290615
速动比率(%),1.94805634797,2.88543455629,3.85048850879,5.17851545487,2.58617541247
应收款项周转率,0.0,3.50100655725,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,102.827570904,0.0,430.220598048,120.339818172
存货周转率,1.38601449305,2.60970380739,0.50179431524,3.06051137944,9.39748150222
存货周转天数,259.737543731,137.946689192,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.36935725682,3.89399806163,5.03384381869,0.903957122021,2.8319649574
总资产周转率,0.445181112371,0.553030053952,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0335281889047,0.0424481241347,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0434547933673,0.0527258797324,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.133375229812,0.163825795188,0.693869884,0.480541582139,0.416173016038
毛利率,0.38015775286,0.303765161079,0.318225564932,0.581025624191,0.338423535674
营业利润率,0.0860461304609,0.0400429625735,0.11504587766,0.259085286607,0.147265217663
净利率,0.29411162239934996,0.2637221985052151,0.20317968727171282,0.3219403375836432,0.19115831801085678
营业费用率,0.29411162239934996,0.2637221985052151,0.20317968727171282,0.3219403375836432,0.19115831801085678
经营安全边际率,0.2263432215008048,0.1318221037308252,0.36152305263379575,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.11329389225,0.1340029405,0.617811452125,0.409600988864,0.364115271336
营收增长率,-0.138354599843,-0.20006144149,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.38015775286,0.303765161079,0.318225564932,0.581025624191,0.338423535674
营业利润率,0.0860461304609,0.0400429625735,0.11504587766,0.259085286607,0.147265217663
净利增长率,-0.154541744925,-0.566201176624,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.120417103528,0.019385784445,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.172769104979,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0120024216585,0.0,-0.0088011934416
