,2017,2016,2015,2014,2013
负债占资产比率(%),0.472275162812,0.442424595065,0.382986089386,0.413774377487,0.390665513669
长期资金占不动产及设备比率(%),0.0,1.79163373029,1.45799660759,1.49027280256,1.40209850087
流动比率(%),1.07341357141,2.24080869598,1.42429849519,1.34876373661,1.2928313643
速动比率(%),0.983378654214,2.12336200866,1.23755760281,1.16085774806,1.13968573407
应收款项周转率,9.71510193613,24.7914655723,43.5525035243,0.0,0.0
应收款项周转天数,37.0557100035,14.5211261896,8.26588533077,0.0,0.0
存货周转率,4.49898435245,3.21905502165,1.70636260702,1.77177806425,2.21048227733
存货周转天数,80.0180600325,111.83406235,210.975087311,203.185719061,162.860387388
固定资产周转率,4.96075754207,0.648103824186,0.652073178884,0.588421400361,0.451814291072
总资产周转率,0.180810862972,0.272172615729,0.246669310617,0.234367776655,0.210745257177
ROA=资产收益率,0.046011765686,0.0801867650747,0.077675145788,0.0554456044903,0.0524051549415
净资产收益率,0.0801601905794,0.137393333063,0.129019244177,0.0928516916525,0.0810923991143
ROA=税前纯益占实收资本比率,0.880543633642,0.465986689018,0.767776010158,1.01272574842,0.840072597006
毛利率,0.390277170398,0.540005074182,0.577648787268,0.554736042473,0.550356951613
营业利润率,0.307994807664,0.39168063219,0.418361279298,0.319270372711,0.321295081595
净利率,0.08228236273334727,0.1483244419924895,0.15928750797012592,0.23546566976183964,0.22906187001837702
营业费用率,0.08228236273334727,0.1483244419924895,0.15928750797012592,0.23546566976183964,0.22906187001837702
经营安全边际率,0.7891694186224592,0.7253276884164853,0.7242485200680951,0.5755356570805852,0.5837939916142465
EPS=基本每股收益,0.77524857808,0.348682244593,0.576360185009,0.758297465441,0.62278921651
营收增长率,-0.258997844948,0.293234871285,0.142053973045,0.279809994203,0.119258580714
毛利率,0.390277170398,0.540005074182,0.577648787268,0.554736042473,0.550356951613
营业利润率,0.307994807664,0.39168063219,0.418361279298,0.319270372711,0.321295081595
净利增长率,-0.359962256644,0.209953599341,0.520142717802,0.217582843984,0.0475704429169
净资本增长率,-0.0140878830418,0.281373553529,0.0565545789244,0.11698287145,0.191112240484
现金流量比率,0.286594429222,0.373301398598,0.316314082234,0.310792877029,0.427193977659
现金再投资比率,0.0515361868397,0.0839660921866,0.126852629453,0.15977106367,0.205600094349
