,2017,2016,2015,2014,2013
负债占资产比率(%),0.105226577696,0.102165522628,0.170033232222,0.0957349823164,0.0860170928896
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.56195113273,6.69726479041,3.10230125219,4.98238362767,11.9336804375
速动比率(%),5.74063248663,5.73593176399,2.20931498392,3.02312867686,7.63901553612
应收款项周转率,0.582275940967,1.47410644011,1.89960973179,1.38121664966,0.0
应收款项周转天数,618.263566587,244.215743317,189.512610919,260.639777321,0.0
存货周转率,4.80177452877,6.20629927199,4.34582291033,1.59622990561,0.789901178755
存货周转天数,74.9722832346,58.0055817844,82.8381660799,225.531421718,455.753212785
固定资产周转率,199.891960291,282.687777635,160.064193057,97.8662447268,109.441193816
总资产周转率,0.204829304068,0.435307383934,0.43095890348,0.292422412858,0.338053026025
ROA=资产收益率,0.0169117313411,0.0650552118284,0.0614073050345,0.057796194795,0.111525403813
净资产收益率,0.0188684546716,0.0747003212517,0.0710435569387,0.0637639894698,0.124806286736
ROA=税前纯益占实收资本比率,0.159349704619,0.480320468273,0.389714710664,0.447023829995,1.25534559848
毛利率,0.223635630036,0.270374313188,0.257299478701,0.311491881639,0.46538699309
营业利润率,0.0880689182846,0.145376586538,0.132798492567,0.193641961939,0.396631134766
净利率,0.13556671175178836,0.12499772665032524,0.12450098613427427,0.11784991970094477,0.06875585832370573
营业费用率,0.13556671175178836,0.12499772665032524,0.12450098613427427,0.11784991970094477,0.06875585832370573
经营安全边际率,0.3938053979602925,0.5376863830868726,0.5161242192842593,0.6216597393143387,0.8522608939557649
EPS=基本每股收益,0.149176088311,0.473628404971,0.379058270102,0.381388848608,0.944436403864
营收增长率,-0.429899326097,0.366057361282,1.48150354336,1.01007743009,-0.0394498497626
毛利率,0.223635630036,0.270374313188,0.257299478701,0.311491881639,0.46538699309
营业利润率,0.0880689182846,0.145376586538,0.132798492567,0.193641961939,0.396631134766
净利增长率,-0.685035595955,0.432751318435,0.789000616832,0.204238202644,0.0655332156544
净资本增长率,0.00968060747767,0.518109241325,0.160172838237,2.53459660355,0.0510558145452
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
