,2017,2016,2015,2014,2013
负债占资产比率(%),0.589864166818,0.682734531049,0.479268784608,0.713668465853,0.719310158826
长期资金占不动产及设备比率(%),10.4275713614,5.68821786138,2.67317260293,0.0,0.0
流动比率(%),1.24728765451,0.418594516839,0.896961148029,0.363829817536,0.505085570086
速动比率(%),0.839473484953,0.276119533236,0.584371350946,0.346747434456,0.470266236991
应收款项周转率,6.46242436169,9.04196883481,0.0,0.0,0.0
应收款项周转天数,55.7066481325,39.8143376268,0.0,0.0,0.0
存货周转率,9.68025148955,23.455419484,25.3633249681,79.9167044099,68.2347982015
存货周转天数,37.1891164593,15.3482652589,14.1937226469,4.50469026042,5.27590041282
固定资产周转率,6.3395894492,4.54279379024,2.44161531282,1.33144332799,1.39571456647
总资产周转率,0.326659371286,0.418776261017,0.767304246998,0.796329835241,0.881212544186
ROA=资产收益率,0.0398987101624,0.0584192762352,0.112875271148,0.000616729301702,0.0376413482012
净资产收益率,0.107869507278,0.156898135958,0.225801255148,0.002175521817,0.141761701458
ROA=税前纯益占实收资本比率,0.795123328042,1.02223632284,0.636634640972,0.00121539050825,0.0738750003838
毛利率,0.227730087491,0.271356490577,0.212341856705,0.245876448017,0.2483221806
营业利润率,0.127844236875,0.137770505054,0.165871744269,0.00260418937566,0.0379699177451
净利率,0.09988585061591876,0.13358598552353312,0.04647011243616608,0.24327225864143165,0.21035226285516617
营业费用率,0.09988585061591876,0.13358598552353312,0.04647011243616608,0.24327225864143165,0.21035226285516617
经营安全边际率,0.561384919681487,0.5077103730250405,0.7811542521229113,0.010591455166474155,0.15290586468475123
EPS=基本每股收益,0.710691205272,0.862962525887,0.495370493458,0.00121539050825,0.0738750003838
营收增长率,0.312427251413,0.837041172273,4.36988366887,-0.0925948328204,0.0360482155081
毛利率,0.227730087491,0.271356490577,0.212341856705,0.245876448017,0.2483221806
营业利润率,0.127844236875,0.137770505054,0.165871744269,0.00260418937566,0.0379699177451
净利增长率,0.149118606372,0.742054759587,1018.9866472,-0.98354801351,0.896567288627
净资本增长率,0.306970331277,1.69444605177,9.24569101646,-0.0175683797914,0.0263964020887
现金流量比率,0.120956522177,0.0556726828757,0.03684469371,0.0742281267949,0.197708154975
现金再投资比率,0.0393879709845,0.0323340472826,0.00890417904245,0.0637867670358,0.158409541444
