,2017,2016,2015,2014,2013
负债占资产比率(%),0.443605413148,0.382908190794,0.27788738735,0.23704364382,0.23309293303
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.77840854689,2.14921422269,2.35466408681,2.78254395975,3.0292566558
速动比率(%),1.27080427541,1.67554807365,1.63905012951,1.84014061918,2.05144266264
应收款项周转率,0.943137249753,1.44558863434,1.67609976799,2.46705167146,2.08609573682
应收款项周转天数,381.704783789,249.033501959,214.784350475,145.923169816,172.571178612
存货周转率,1.04235887752,1.61846661301,1.69951931855,2.42339869212,1.68439688324
存货周转天数,345.370493564,222.432762657,211.824600092,148.55170186,213.726351303
固定资产周转率,1.32791388338,1.80773231663,1.9994040893,2.49557389023,1.53036411422
总资产周转率,0.192711645415,0.358674438486,0.486439502598,0.617784591385,0.427934085779
ROA=资产收益率,0.0198586921009,0.0336592157505,0.0492224795515,0.0423149124697,0.0682908249499
净资产收益率,0.0339769276642,0.0513941405807,0.0663372586537,0.0553232388117,0.0888900268003
ROA=税前纯益占实收资本比率,0.135192017021,0.167405045754,0.215289487915,0.269990362508,0.700594106439
毛利率,0.341256726525,0.367164721771,0.370434057738,0.285918130883,0.370098668029
营业利润率,0.0999834272245,0.0781615555055,0.0995568878202,0.0782279842388,0.161620651551
净利率,0.24127329930087507,0.28900316626509004,0.27087716991776034,0.207690146644091,0.20847801647769107
营业费用率,0.24127329930087507,0.28900316626509004,0.27087716991776034,0.207690146644091,0.20847801647769107
经营安全边际率,0.292985952958374,0.2128787186539984,0.2687573826988495,0.27360274074695917,0.4366961178545148
EPS=基本每股收益,0.120159983796,0.147886168806,0.185838948289,0.225990428067,0.659450378129
营收增长率,-0.25700508271,0.0500541446182,-0.165051523546,0.603707496502,0.315989608946
毛利率,0.341256726525,0.367164721771,0.370434057738,0.285918130883,0.370098668029
营业利润率,0.0999834272245,0.0781615555055,0.0995568878202,0.0782279842388,0.161620651551
净利增长率,-0.184122493544,-0.0261756992705,0.233496590175,-0.31167101876,1.81203423559
净资本增长率,0.161488331008,0.776021744451,0.0533874597027,0.067879428163,0.160782249397
现金流量比率,0.0,0.0454065276588,0.329530356519,0.233876165107,0.0
现金再投资比率,0.0,-0.00307633631304,0.0850385722283,0.0470663459992,0.0
