,2017,2016,2015,2014,2013
负债占资产比率(%),0.112161916031,0.144704711449,0.118786135641,0.0635593104136,0.0495469764966
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.04991922352,5.3380989517,6.62452455958,14.6545976721,14.0501216755
速动比率(%),6.35923549923,4.90945963878,6.16027088413,13.8013609711,13.08365792
应收款项周转率,4.54029203174,5.56343492062,5.26818462969,8.35215997971,6.87889126536
应收款项周转天数,79.290053918,64.7082252487,68.3347348859,43.1026226598,52.3340151941
存货周转率,1.74070142214,2.82628182681,2.8852585454,3.85919130189,3.15161039068
存货周转天数,206.813181986,127.375832298,124.772180494,93.2837923385,114.227317268
固定资产周转率,1.1715696134,1.55175992094,1.27562692302,1.21089371063,0.8929363132
总资产周转率,0.153587493631,0.220349873154,0.204012611028,0.213245573005,0.159735305657
ROA=资产收益率,0.0184457347827,0.0180765377238,0.033352844493,0.032181498522,0.00744977205983
净资产收益率,0.0211670781466,0.0208266329474,0.0367440034122,0.0341120523325,0.00783277847011
ROA=税前纯益占实收资本比率,0.118993469578,0.108639140422,0.192361613133,0.2632556864,0.1463383974
毛利率,0.412489391278,0.415401335783,0.49872069885,0.520272445448,0.476990523593
营业利润率,0.155025755305,0.102189468517,0.198804688829,0.169340652374,0.080771960148
净利率,0.2574636359736927,0.31321186726611466,0.29991601002112833,0.3509317930735275,0.3962185634450017
营业费用率,0.2574636359736927,0.31321186726611466,0.29991601002112833,0.3509317930735275,0.3962185634450017
经营安全边际率,0.37582967848999477,0.24600178120338723,0.39862931153140174,0.3254845684328792,0.16933661394272648
EPS=基本每股收益,0.0890272233556,0.0859504649778,0.148864116844,0.205512355333,0.07213465235
营收增长率,-0.292482904035,0.150619215892,0.00298334709184,0.320690583338,-0.161188875224
毛利率,0.412489391278,0.415401335783,0.49872069885,0.520272445448,0.476990523593
营业利润率,0.155025755305,0.102189468517,0.198804688829,0.169340652374,0.080771960148
净利增长率,0.0357968788019,-0.422624694253,0.0865340670369,3.27351519633,-0.265101034549
净资本增长率,-0.0160446352043,0.0476574150186,0.0844525119214,0.0118696309208,-0.0325617690748
现金流量比率,0.00744017866103,0.329558108905,0.364858766959,0.85119069299,0.888196993756
现金再投资比率,-0.000348235029535,0.045391895821,0.025342017502,0.0249586064519,0.00767154218507
