,2017,2016,2015,2014,2013
负债占资产比率(%),0.43595161557,0.43880537863,0.432783287034,0.433886401327,0.493018867231
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.35260149162,1.22604051637,1.21884064465,1.12177532648,1.10443249809
速动比率(%),1.19787383836,0.986439125571,0.990518022665,0.831525971664,0.864468793651
应收款项周转率,102.921513764,178.928208428,179.572754297,143.782054405,148.299743937
应收款项周转天数,3.49781097106,2.0119801297,2.00475846911,2.50378951317,2.42751599188
存货周转率,6.61728532483,6.64447666339,7.36394779473,7.1292332759,6.94964105286
存货周转天数,54.4029737768,54.1803392859,48.8868213131,50.4963137084,51.8012365332
固定资产周转率,2.10157398716,2.28050573229,2.79225511123,3.18566006674,3.23683914316
总资产周转率,0.746762646091,0.891339949221,0.995763745999,1.0686030235,1.10888542644
ROA=资产收益率,0.063755156931,0.0377514833923,0.0580869450042,0.074290137815,0.0774085710029
净资产收益率,0.113306663568,0.0669204667728,0.102503956517,0.138510280187,0.14817354225
ROA=税前纯益占实收资本比率,2.05601873412,1.57177557913,1.6838278107,1.98596076273,1.97377322485
毛利率,0.424216817241,0.415265511892,0.377879608615,0.383830996507,0.398822702004
营业利润率,0.116339765239,0.062829665941,0.06713169067,0.0786336117786,0.0830986341453
净利率,0.3078770520014298,0.3524358459513976,0.31074791794522594,0.3051973847284497,0.31572406785902196
营业费用率,0.3078770520014298,0.3524358459513976,0.31074791794522594,0.3051973847284497,0.31572406785902196
经营安全边际率,0.27424599994851195,0.1512999855314204,0.17765364719206392,0.20486519456273267,0.20835983941649588
EPS=基本每股收益,1.47781504205,0.818440069031,1.19323763409,1.49486142568,1.46184229755
营收增长率,-0.104241133125,-0.0553052167768,-0.0486976999537,0.0268051082054,0.0973345294308
毛利率,0.424216817241,0.415265511892,0.377879608615,0.383830996507,0.398822702004
营业利润率,0.116339765239,0.062829665941,0.06713169067,0.0786336117786,0.0830986341453
净利增长率,0.805648449981,-0.314101361162,-0.201773747324,0.0225873393992,0.0705573568371
净资本增长率,0.0823214523097,0.0553170426268,0.0554244488573,-0.0131903954478,0.15653372319
现金流量比率,0.379901560025,0.288862713598,0.263977108315,0.183201613092,0.306030825729
现金再投资比率,0.17979176087,0.119924343645,0.100483515896,0.0565445132725,0.171257826712
