,2017,2016,2015,2014,2013
负债占资产比率(%),0.912951465875,0.896530330783,0.614575313901,0.634224902849,0.650879938579
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.04112410228,1.04719770232,1.03731395328,0.981783426402,0.956703978655
速动比率(%),0.966098064997,0.976443449982,0.732693998209,0.662188138203,0.718140381476
应收款项周转率,2.13920498305,2.27164204127,1.78309424661,1.82531248578,1.88115855045
应收款项周转天数,168.286818165,158.475672425,201.896226565,197.226503848,191.371429013
存货周转率,3.90211251973,3.54503338927,2.55218250359,3.01455223635,3.19937894903
存货周转天数,92.2577189098,101.550524486,141.055743268,119.420720484,112.521838061
固定资产周转率,6.79998588748,6.62389512176,2.35255649267,2.27171559889,2.15939850793
总资产周转率,0.173010974198,0.324002845393,0.468503736458,0.489688330215,0.508921092589
ROA=资产收益率,0.00236765537688,0.0262424214245,0.00412228053413,0.00359403816496,0.00532119659
净资产收益率,0.0251093467025,0.150094502133,0.0109813842548,0.0100590914436,0.0141519560297
ROA=税前纯益占实收资本比率,0.0706378468798,0.40718987042,0.0406983419889,0.051880002692,0.0743579448353
毛利率,0.116562053148,0.153048004747,0.134782306603,0.138764956282,0.165274814122
营业利润率,0.0142156025735,0.0806708444049,0.00622600298137,0.0116092446499,0.0180063170564
净利率,0.10234645057421077,0.07237716034167815,0.12855630362155765,0.12715571163240896,0.14726849706562864
营业费用率,0.10234645057421077,0.07237716034167815,0.12855630362155765,0.12715571163240896,0.14726849706562864
经营安全边际率,0.12195737969287024,0.527095041444607,0.04619302887958747,0.083661213615514,0.1089477374518541
EPS=基本每股收益,0.0621275562267,0.406791321762,0.0330624694185,0.0300059481363,0.043141991394
营收增长率,-0.0960949026529,0.336613351745,-0.0808923543641,-0.00916100639199,-0.109171819185
毛利率,0.116562053148,0.153048004747,0.134782306603,0.138764956282,0.165274814122
营业利润率,0.0142156025735,0.0806708444049,0.00622600298137,0.0116092446499,0.0180063170564
净利增长率,-0.847274135649,11.3037186549,0.101863846071,-0.30448393394,-0.0516484896841
净资本增长率,0.266468338765,1.95062879554,-0.0422116738489,-0.0365586895974,0.10289116726
现金流量比率,0.0,0.0,0.0520709193954,0.151150508482,0.0
现金再投资比率,0.0,0.0,0.0252877360846,0.168779658335,0.0
