,2017,2016,2015,2014,2013
负债占资产比率(%),0.735407455331,0.401094726087,0.47238777451,0.462043891921,0.461499071196
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,1.49042344669,1.27436110961,1.35681535446,0.90900979784
速动比率(%),0.0,1.37526715659,1.02056115389,1.05212466449,0.821266155288
应收款项周转率,7.49402568368,14.8989850936,9.70484634326,10.6559265693,12.7101051125
应收款项周转天数,48.0382661063,24.1627196576,37.0948686117,33.7840165901,28.3239199686
存货周转率,9.57602492053,16.4702877339,7.81687138052,9.52297788415,19.7865537577
存货周转天数,37.5938871283,21.857541642,46.0542309673,37.8033010661,18.1941739026
固定资产周转率,25.1175589932,0.917018952668,0.619955692717,0.53787380633,0.496741856777
总资产周转率,0.191091688024,0.419927034936,0.311937949828,0.288448634859,0.253637062183
ROA=资产收益率,0.0136530802468,0.0200774478778,0.0199788901236,0.0219963823644,0.0284070547799
净资产收益率,0.022995897043,0.0355429885764,0.0375072485307,0.0408683422256,0.0546141969154
ROA=税前纯益占实收资本比率,0.407408575185,0.0603366380163,0.164876839584,0.179819731012,0.231786931796
毛利率,0.0,0.108269834085,0.163682679046,0.173106941738,0.227382115423
营业利润率,0.60944358284,0.0466692917398,0.0518916923592,0.0578738051917,0.0958065718466
净利率,-0.6094435828401149,0.06160054234519706,0.11179098668713622,0.11523313654661817,0.13157554357604256
营业费用率,-0.6094435828401149,0.06160054234519706,0.11179098668713622,0.11523313654661817,0.13157554357604256
经营安全边际率,0.0,0.431046118562813,0.31702616710284837,0.3343240000115485,0.4213461189264894
EPS=基本每股收益,0.336746302688,0.0475149275249,0.12858970817,0.136844136356,0.176677277723
营收增长率,-0.517086684242,0.442070999432,0.118818516231,0.137564985994,0.503260099762
毛利率,0.0,0.108269834085,0.163682679046,0.173106941738,0.227382115423
营业利润率,0.60944358284,0.0466692917398,0.0518916923592,0.0578738051917,0.0958065718466
净利增长率,-0.278355418509,0.0765102512922,-0.0603199260527,-0.225457069977,0.141962358883
净资本增长率,0.0302041116733,0.0951660091545,0.0461800175687,0.0226966612486,-0.02165640525
现金流量比率,0.0,0.336136041208,0.39311894382,0.191365383849,0.294224481904
现金再投资比率,0.0,0.0451107970933,0.0467669151491,-0.00471380525515,0.0338929292237
