,2017,2016,2015,2014,2013
负债占资产比率(%),0.734041215125,0.718388102261,0.637231304485,0.465307373525,0.476201701732
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.08861017951,1.07189326686,1.21886619392,1.42083235356,1.30010262781
速动比率(%),0.506620263978,0.563570595314,0.653706306082,0.813995279043,0.724201187708
应收款项周转率,0.996355397863,1.33820159478,2.89639905664,2.36064199779,2.84135515588
应收款项周转天数,361.316856186,269.017763395,124.292265313,152.500887613,126.700106199
存货周转率,0.762294601471,1.37562514536,2.59423426553,2.05051806984,2.45339959948
存货周转天数,472.258362194,261.69919997,138.769271836,175.565387741,146.735167021
固定资产周转率,1.81995735379,2.64194275268,3.64646877665,2.31206099079,2.44231465137
总资产周转率,0.331311846502,0.495618243071,1.0534760047,0.715282247645,0.827685856297
ROA=资产收益率,0.0,0.0,0.00880156783482,0.0268025122055,0.0432717092719
净资产收益率,0.0,0.0,0.0218096507718,0.0506478726929,0.0802842856639
ROA=税前纯益占实收资本比率,0.0,0.0,0.0882315835194,0.176250291034,0.290481062762
毛利率,0.166539961502,0.0466337885079,0.19158943389,0.223613179467,0.235840399727
营业利润率,0.0,0.0,0.0,0.0393501336617,0.0572519205642
净利率,0.16653996150225794,0.04663378850792011,0.19158943388999866,0.18426304580559225,0.17858847916275766
营业费用率,0.16653996150225794,0.04663378850792011,0.19158943388999866,0.18426304580559225,0.17858847916275766
经营安全边际率,0.0,0.0,0.0,0.17597412529734563,0.2427570536279856
EPS=基本每股收益,0.0,0.0,0.0925235169074,0.155139385889,0.243911721603
营收增长率,-0.367048927845,-0.324080077477,2.07376737832,-0.11257868236,0.014948254669
毛利率,0.166539961502,0.0466337885079,0.19158943389,0.223613179467,0.235840399727
营业利润率,0.0,0.0,0.0,0.0393501336617,0.0572519205642
净利增长率,0.0,0.0,-0.314656443867,-0.363952724907,-0.244195003383
净资本增长率,0.0183267682915,-0.116315862856,2.21441138159,-0.0189895392888,0.0762379429682
现金流量比率,0.0,0.0,0.0277584603803,0.126790993372,0.0304902479203
现金再投资比率,0.0,0.0,0.0224467969753,0.0785949851591,-0.0575777463762
