,2017,2016,2015,2014,2013
负债占资产比率(%),0.56149284255,0.551436613903,0.486536839703,0.435120037518,0.587692869409
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.02621439988,2.19696878077,2.20831197328,3.09247395991,1.20824799085
速动比率(%),1.81114535799,1.99084661998,1.97154326639,2.86514357554,1.08759120376
应收款项周转率,4.09725321944,5.27608689272,6.20536977787,5.87261879502,5.88490044427
应收款项周转天数,87.8637420533,68.2323864864,58.0142703637,61.3014419232,61.1735072512
存货周转率,5.96335118743,7.83597309634,7.19504929427,7.93774696744,9.03837153169
存货周转天数,60.3687404423,45.9419647789,50.0344035567,45.3529195975,39.8301838708
固定资产周转率,0.861254104,0.984961196667,0.76494385704,0.745293764906,1.03934741982
总资产周转率,0.312586437863,0.385184705508,0.336690768438,0.321850863289,0.423120509606
ROA=资产收益率,0.0305974848873,0.0114342254414,0.0113429485061,0.0237427134158,0.0372345053293
净资产收益率,0.0690450703784,0.0240090174713,0.0210946808631,0.0471866456676,0.0809634029136
ROA=税前纯益占实收资本比率,0.234121561928,0.0714702652232,0.0572707660031,0.0899954599517,0.22352578935
毛利率,0.261250378735,0.178675450054,0.202959361134,0.225754141028,0.238952861322
营业利润率,0.116813084727,0.00733419975374,0.0196139755969,0.0626794292408,0.0668509800149
净利率,0.14443729400824634,0.17134125030053962,0.1833453855371743,0.16307471178706462,0.17210188130694207
营业费用率,0.14443729400824634,0.17134125030053962,0.1833453855371743,0.16307471178706462,0.17210188130694207
经营安全边际率,0.4471307765846072,0.041047607556098556,0.09663991592870937,0.27764464897704394,0.27976639260601416
EPS=基本每股收益,0.195239683879,0.0581790122544,0.0465993450124,0.0769606648497,0.219806965511
营收增长率,0.007441647104,0.416914245104,0.320711486157,0.0900694418892,0.310524274513
毛利率,0.261250378735,0.178675450054,0.202959361134,0.225754141028,0.238952861322
营业利润率,0.116813084727,0.00733419975374,0.0196139755969,0.0626794292408,0.0668509800149
净利增长率,2.32198587531,0.248494206065,-0.396847635789,-0.0862059501908,15.1193173714
净资本增长率,0.164870058398,0.344328723773,0.120027722695,0.472255924758,0.37900236731
现金流量比率,0.390225009575,0.243082742352,0.36345208662,0.426613581262,0.341956824994
现金再投资比率,0.0740371282917,0.0476463743585,0.0720875694222,0.055684939392,0.114349815551
