,2017,2016,2015,2014,2013
负债占资产比率(%),0.670690442244,0.56190276858,0.512028504167,0.547900850874,0.471910848008
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.48803940128,1.52351697373,1.64514898067,1.61297312866,1.86158630054
速动比率(%),1.33203428757,1.37043825455,1.45636186585,1.41899506848,1.65038375974
应收款项周转率,0.899083854276,0.978527729683,0.79551770463,1.05508748072,2.99152853534
应收款项周转天数,400.40759078,367.899640531,452.535497205,341.20393482,120.339818172
存货周转率,4.3910458351,4.30381453325,3.31501662853,4.52185367819,9.39748150222
存货周转天数,81.9850244154,83.6467271577,108.596740331,79.6133677956,38.3081360591
固定资产周转率,12.7280690594,7.52221117527,6.96894409433,7.75937113757,8.18343419349
总资产周转率,0.496864690266,0.494303672298,0.439018291282,0.616219680474,0.490783793011
ROA=资产收益率,0.0804607019051,0.0639058308805,0.0430927699381,0.0686070644532,0.0803329176851
净资产收益率,0.217089234418,0.139621587498,0.0912281328868,0.14364407086,0.111219105109
ROA=税前纯益占实收资本比率,0.553363020628,0.451631977935,0.465969707505,0.510405532411,0.585867971606
毛利率,0.326802912708,0.316699485592,0.324837002514,0.311647246661,0.369914081889
营业利润率,0.193600750793,0.148368203892,0.114727599782,0.130844186919,0.15334904394
净利率,0.1332021619150739,0.16833128170057857,0.21010940273195097,0.18080305974181335,0.21656503794868048
营业费用率,0.1332021619150739,0.16833128170057857,0.21010940273195097,0.18080305974181335,0.21656503794868048
经营安全边际率,0.5924082780918744,0.46848261724908546,0.35318513252599704,0.41984708134340076,0.41455313935897187
EPS=基本每股收益,0.463644094485,0.368841384977,0.370290394749,0.411104674357,0.505737830487
营收增长率,0.605706026962,0.617570711254,0.0874788288026,1.17673014368,0.256267681903
毛利率,0.326802912708,0.316699485592,0.324837002514,0.311647246661,0.369914081889
营业利润率,0.193600750793,0.148368203892,0.114727599782,0.130844186919,0.15334904394
净利增长率,1.01124543263,1.13053232507,-0.0412412649646,0.742319325156,0.186423361916
净资本增长率,0.632511274451,0.543288567215,0.298218063504,0.977741409571,0.287242270519
现金流量比率,0.0,0.0288203100216,0.0383422631123,0.0,0.0
现金再投资比率,0.0,-0.000316284442321,0.00473309991156,0.0,0.0
