,2017,2016,2015,2014,2013
负债占资产比率(%),0.0579702574176,0.0727806886128,0.100560140926,0.540032459527,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.05699732589,2.2008981524
流动比率(%),14.3884738238,11.721477466,8.99389130248,1.4097865838,1.46158525709
速动比率(%),12.9464720427,10.635021068,8.12642667178,0.753323896687,0.600324036449
应收款项周转率,0.968987122251,1.50055297524,3.2402754588,4.16674708758,0.0
应收款项周转天数,371.521965291,239.911556567,111.101665453,86.3983324241,0.0
存货周转率,0.638501954123,1.06498172799,2.77256185053,3.43263260608,32.3186256981
存货周转天数,563.819730974,338.033968601,129.843812116,104.875773586,11.1390875145
固定资产周转率,2.11584848318,6.3530806864,14.5589029374,7.96377093346,8.23491560919
总资产周转率,0.118704351133,0.234355692728,0.59352838022,0.969222977278,1.3957809249
ROA=资产收益率,0.0372341568762,0.0749637652253,0.0,0.02244134255,0.0403195272866
净资产收益率,0.0398370641947,0.0820487249266,0.0,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.725265423438,1.34543887481,1.92592500294,0.201568448932,0.289824572782
毛利率,0.577115348093,0.63721617245,0.629538311242,0.0716417600488,0.0694074406432
营业利润率,0.365315743341,0.298209485963,0.368631520046,0.0152441305016,0.0266754163229
净利率,0.2117996047516788,0.3390066864873041,0.2609067911965009,0.05639762954719984,0.04273202432024133
营业费用率,0.2117996047516788,0.3390066864873041,0.2609067911965009,0.05639762954719984,0.04273202432024133
经营安全边际率,0.6330029941995171,0.4679879432689671,0.5855585171906291,0.21278274697886387,0.3843307875314384
EPS=基本每股收益,0.623026132937,1.22004766563,1.689816864,0.149107888549,0.212197114698
营收增长率,-0.479248578736,-0.170128488039,-0.293282495206,0.0394028415329,-0.0529553791834
毛利率,0.577115348093,0.63721617245,0.629538311242,0.0716417600488,0.0694074406432
营业利润率,0.365315743341,0.298209485963,0.368631520046,0.0152441305016,0.0266754163229
净利增长率,-0.489342793326,-0.278000065204,0.0,-0.0162399509263,-0.0980409625019
净资本增长率,0.00994470668437,0.0471302138323,0.22517973845,0.077431536506,-0.0400725305581
现金流量比率,0.956442773629,0.838982332249,0.848764180804,0.0650557865003,0.0
现金再投资比率,0.0444898726126,0.0554399452866,0.0817644450046,0.0155559747547,0.0
