,2017,2016,2015,2014,2013
负债占资产比率(%),0.727440544038,0.654337238558,0.616075796085,0.485138245154,0.324922492995
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.717317051538,0.697467893542,0.91982395715,1.28253780114,2.22069218689
速动比率(%),0.42776404319,0.443212712774,0.648659734896,0.934951068762,1.53873223914
应收款项周转率,5.40014758172,8.49395545934,5.86375109926,6.48386362653,8.20387837575
应收款项周转天数,66.6648447199,42.3830807359,61.3941475185,55.5224509237,43.8816841878
存货周转率,2.83648245154,3.88884500214,4.98946940892,5.72015045009,5.80288916874
存货周转天数,126.917760343,92.5724732669,72.1519605584,62.9354075808,62.0380623395
固定资产周转率,5.4532636099,6.42768403966,5.18937914795,6.34772452589,5.89993849368
总资产周转率,0.540896039016,0.773576568113,0.844637329271,1.1702298908,1.41827191699
ROA=资产收益率,0.0,0.00566266760239,0.0,0.0588262913916,0.0418338111025
净资产收益率,0.0,0.0155808157804,0.0,0.101123390799,0.0606603328583
ROA=税前纯益占实收资本比率,0.0,0.0362011232655,0.0,0.285283719103,0.148822795833
毛利率,0.230597452407,0.250939230105,0.188608486213,0.20443184467,0.175148314245
营业利润率,0.0,0.00507422016356,0.0,0.0138537203624,0.0361205982166
净利率,0.2305974524067944,0.24586500994096797,0.18860848621282011,0.19057812430798743,0.13902771602877367
营业费用率,0.2305974524067944,0.24586500994096797,0.18860848621282011,0.19057812430798743,0.13902771602877367
经营安全边际率,0.0,0.02022091229597868,0.0,0.06776693907321002,0.206228637553434
EPS=基本每股收益,0.0,0.0197966527526,0.0,0.222680348846,0.128636240641
营收增长率,-0.196330991925,0.0959408712997,-0.0529908175391,0.0157485197818,0.0618056985066
毛利率,0.230597452407,0.250939230105,0.188608486213,0.20443184467,0.175148314245
营业利润率,0.0,0.00507422016356,0.0,0.0138537203624,0.0361205982166
净利增长率,0.0,0.0,0.0,0.731085639136,0.482494888359
净资本增长率,0.14672395632,0.152458584712,0.251891860591,0.396069086019,0.0566720740492
现金流量比率,0.0,0.0710083093301,0.0,0.0828875510208,0.184976467413
现金再投资比率,0.0,0.0533374832462,0.0,0.00820152566967,0.0419299428167
