,2017,2016,2015,2014,2013
负债占资产比率(%),1.11748346211,1.00961963255,0.911800617063,1.05822508883,0.945433986891
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.17996434565,1.58369155321,1.0179856053,0.748755998529,0.763047625773
速动比率(%),0.611520480869,1.2044728614,0.87679009716,0.500284032307,0.533264236056
应收款项周转率,4.11354086961,4.09848140265,2.63098920906,8.0128268807,2.89501060345
应收款项周转天数,87.5158437491,87.8374121125,136.830663828,44.9279642952,124.351876145
存货周转率,9.28833487222,8.86138895733,4.8210125389,13.0846801795,3.85393371213
存货周转天数,38.7582925199,40.6256854014,74.673110077,27.5130912688,93.4110513802
固定资产周转率,8.64987324696,8.32129957293,5.5231070619,15.8785096619,5.75155528285
总资产周转率,1.04190746258,1.14203888284,0.821651801929,2.82275670085,0.962436982026
ROA=资产收益率,0.0,0.0,0.151116825377,0.0,0.0
净资产收益率,0.0,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.15899316372,0.0,0.0
毛利率,0.0137523959411,0.022270867342,0.0759073890431,0.0307936035452,0.172399210411
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.013752395941062513,0.022270867342002797,0.0759073890430803,0.0307936035451535,0.17239921041110584
营业费用率,0.013752395941062513,0.022270867342002797,0.0759073890430803,0.0307936035451535,0.17239921041110584
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.106354969417,0.0,0.0
营收增长率,-0.150238370938,0.382732930622,-0.68145669864,1.68419001708,0.0209066112398
毛利率,0.0137523959411,0.022270867342,0.0759073890431,0.0307936035452,0.172399210411
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.224479036995,-0.279667712955,0.371202013521,-0.142939025958,-0.028323898325
现金流量比率,0.0,0.0,0.438772297537,0.0,0.0
现金再投资比率,0.0,0.0,2.05711916899,0.0,0.0
