,2017,2016,2015,2014,2013
负债占资产比率(%),0.217920724308,0.107901256873,0.415666567416,0.528601400773,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.54077357565,6.06035967598,1.3371945721,0.914931164075,2.98586290615
速动比率(%),2.06413936303,5.54068729038,1.20226711371,0.665262245362,2.58617541247
应收款项周转率,0.0,0.0,3.65349678193,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,98.535737538,430.220598048,120.339818172
存货周转率,22.315427279,41.320073819,3.17701813331,3.06051137944,9.39748150222
存货周转天数,16.1323373063,8.71247233432,113.313800833,117.62740123,38.3081360591
固定资产周转率,17.6168318756,62.9624477013,35.8657539419,1.51354247861,2.8319649574
总资产周转率,0.152575714191,0.322385625051,0.482344475605,0.235302061789,0.490783793011
ROA=资产收益率,0.011659939498,0.0196936431254,0.0498940109809,0.0201096747469,0.0803329176851
净资产收益率,0.0140015583766,0.0240282378972,0.102858898886,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0778330989471,0.187446938645,0.295076419583,1.35640581459,0.416173016038
毛利率,0.564491853125,0.483213622973,0.471819340779,0.367183869613,0.338423535674
营业利润率,0.118259172583,0.0307814043384,0.0546736511851,0.144549644425,0.147265217663
净利率,0.44623268054205234,0.4524322186345337,0.41714568959342097,0.22263422518793913,0.19115831801085678
营业费用率,0.44623268054205234,0.4524322186345337,0.41714568959342097,0.22263422518793913,0.19115831801085678
经营安全边际率,0.20949668614078115,0.06370144150532717,0.11587835949008098,0.39367100896195056,0.43515063859253394
EPS=基本每股收益,0.0507649049542,0.129041568217,0.244721497,1.12458257972,0.364115271336
营收增长率,-0.214613229187,0.541374726068,0.0343916054698,0.0615463374333,0.256267681903
毛利率,0.564491853125,0.483213622973,0.471819340779,0.367183869613,0.338423535674
营业利润率,0.118259172583,0.0307814043384,0.0546736511851,0.144549644425,0.147265217663
净利增长率,-0.0174739538391,0.251249534009,-0.138236714504,-0.380111628297,0.186423361916
净资本增长率,0.170829215745,2.24535446692,0.282727074095,1.13589682408,0.287242270519
现金流量比率,0.142690961552,0.69750152675,0.103039346364,0.137424649304,0.0862884793126
现金再投资比率,0.034004262498,0.0746639116729,0.0474581038393,0.0981743263003,-0.0088011934416
