,2017,2016,2015,2014,2013
负债占资产比率(%),0.361667866361,0.356385976579,0.368538415378,0.354294978675,0.336169613515
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.15524461589,2.20708472204,2.13462918662,2.36809992802,2.48900704811
速动比率(%),1.34641623728,1.6585882485,1.59439696777,1.84635869106,2.03246476323
应收款项周转率,3.52995871581,5.1598520693,4.33334488312,3.88842723989,4.33793974094
应收款项周转天数,101.984195562,69.7694420625,83.0767016496,92.5824190065,82.9887046615
存货周转率,2.26252445209,3.26203984217,3.00714595631,3.28580261469,3.53236193786
存货周转天数,159.114302463,110.360393318,119.714840992,109.562272058,101.914811204
固定资产周转率,10.2502170922,12.5360386057,9.93056036682,8.59320710604,7.35965091147
总资产周转率,0.805604464314,1.02539313653,0.975695394334,0.966616122413,0.976605328309
ROA=资产收益率,0.0740036705995,0.100490312781,0.104327033306,0.0986652282473,0.116957756326
净资产收益率,0.115452543336,0.157567576152,0.163654489892,0.150768624852,0.171886270623
ROA=税前纯益占实收资本比率,0.795791603244,1.14502304843,0.980095295584,1.15621240062,1.24152559665
毛利率,0.375196425807,0.433310394373,0.45685625071,0.44986184027,0.470388356407
营业利润率,0.0935130909457,0.0672194844161,0.069661602938,0.0544290140505,0.0806068849494
净利率,0.28168333486178615,0.3660909099571897,0.3871946477716854,0.3954328262198964,0.3897814714572386
营业费用率,0.28168333486178615,0.3660909099571897,0.3871946477716854,0.3954328262198964,0.3897814714572386
经营安全边际率,0.249237691282452,0.1551300990904832,0.15248035422473422,0.12099051125951245,0.171362415441582
EPS=基本每股收益,0.725456076332,1.03392469103,0.895791072025,1.05884240819,1.11761972666
营收增长率,-0.190114689672,0.259305174993,0.240223404042,0.111570767319,0.175360351093
毛利率,0.375196425807,0.433310394373,0.45685625071,0.44986184027,0.470388356407
营业利润率,0.0935130909457,0.0672194844161,0.069661602938,0.0544290140505,0.0806068849494
净利增长率,-0.240861308163,0.154202942313,0.299189299814,-0.0525915184406,0.203276110483
净资本增长率,-0.011079325313,0.0759469182014,0.365275714623,0.0810223550451,0.172337901005
现金流量比率,0.0,0.269671195972,0.484679430048,0.145703414849,0.383609457634
现金再投资比率,0.0,0.0794427389532,0.209566176007,-0.0237336443427,0.114877848481
