,2017,2016,2015,2014,2013
负债占资产比率(%),0.624242609625,0.602245991637,0.625939197,0.631735706936,0.532568193246
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38637895245,1.43192406653,1.3247284167,1.25811046095,1.49405892949
速动比率(%),1.0957743318,1.13452161993,1.04096746212,0.992736152385,1.14419292171
应收款项周转率,2.39926437908,3.014225687,2.97635067207,3.03364450054,3.41239600086
应收款项周转天数,150.045990404,119.433658054,120.95348958,118.669145292,105.497720636
存货周转率,7.21594441668,9.21319499038,8.86805218214,8.65876558279,9.46975746447
存货周转天数,49.8895195434,39.0743928003,40.5951603132,41.5763651941,38.0157571459
固定资产周转率,29.6768182804,31.0802168359,24.2644912041,17.3447818202,11.0862630545
总资产周转率,1.27584669703,1.65403561199,1.57172813757,1.51920045447,1.5055826392
ROA=资产收益率,0.0440066055796,0.0618100236709,0.0577612247334,0.083543610018,0.0622930503827
净资产收益率,0.114039818735,0.159616701796,0.155466591797,0.205793236057,0.120645017929
ROA=税前纯益占实收资本比率,1.88699367206,2.20433149743,1.67933422688,1.71050193292,0.809547576708
毛利率,0.0941675284953,0.109118098368,0.128433638309,0.128845453822,0.0951921105078
营业利润率,0.0460380029677,0.0497001347713,0.0486656472723,0.0729605976536,0.0464661523018
净利率,0.048129525527557324,0.05941796359651374,0.07976799103670164,0.055884856168143385,0.04872595820600989
营业费用率,0.048129525527557324,0.05941796359651374,0.07976799103670164,0.055884856168143385,0.04872595820600989
经营安全边际率,0.48889467211640236,0.45547104939255534,0.3789166756705631,0.5662644314524564,0.4881302878350516
EPS=基本每股收益,1.40728450135,1.63655174515,1.25560394942,1.27676184496,0.611014040458
营收增长率,-0.0683627601172,0.338024569234,0.471573533711,0.572155680948,0.387695162174
毛利率,0.0941675284953,0.109118098368,0.128433638309,0.128845453822,0.0951921105078
营业利润率,0.0460380029677,0.0497001347713,0.0486656472723,0.0729605976536,0.0464661523018
净利增长率,-0.140091655813,0.360564631767,-0.0165715286882,1.08957857008,1.12925361303
净资本增长率,0.171287448904,0.253559219694,0.294593651966,0.630809529217,0.452405961935
现金流量比率,0.059403442196,0.0262055619035,0.0,0.0,0.0
现金再投资比率,0.0617903934321,-0.0161000414357,0.0,0.0,0.0
