,2017,2016,2015,2014,2013
负债占资产比率(%),0.311591531605,0.21199529219,0.26286656157,0.289217390918,0.40171200721
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.11205562023,4.13398050414,3.31804694911,3.15282874186,3.00036968419
速动比率(%),0.731898406833,1.72252509853,1.2260126458,1.28705210742,1.09629240139
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.115227525425,0.513121468758,0.277455431822,0.570109708118,0.261375445029
存货周转天数,3124.25350343,701.588263051,1297.50568455,631.457410519,1377.32907527
固定资产周转率,4.22171445498,21.028803975,13.2559954679,22.7281388732,11.9227259703
总资产周转率,0.082877156932,0.385998039439,0.22581711863,0.383550985921,0.205307213037
ROA=资产收益率,0.0,0.0352081124338,0.0201784735049,0.0421196001351,0.0694930606195
净资产收益率,0.0,0.04619385259,0.0278795080523,0.0646490536671,0.121400528281
ROA=税前纯益占实收资本比率,0.0,0.170009683541,0.0980229377468,0.211156715917,0.377212938299
毛利率,0.171137145767,0.295027613311,0.336892103909,0.170686010829,0.208642610405
营业利润率,0.0,0.132668329901,0.12178710892,0.143005566951,0.0334325461238
净利率,0.17113714576688202,0.16235928341055417,0.2151049949888782,0.027680443877420774,0.17521006428093547
营业费用率,0.17113714576688202,0.16235928341055417,0.2151049949888782,0.027680443877420774,0.17521006428093547
经营安全边际率,0.0,0.4496810600595399,0.3615018206328304,0.8378282804606834,0.16023834277622498
EPS=基本每股收益,0.0,0.12204528412,0.0720154569711,0.161076380965,0.275948046814
营收增长率,-0.774369717944,0.660233166782,-0.450555859513,0.799204938719,1.37171193622
毛利率,0.171137145767,0.295027613311,0.336892103909,0.170686010829,0.208642610405
营业利润率,0.0,0.132668329901,0.12178710892,0.143005566951,0.0334325461238
净利增长率,0.0,0.694709570044,-0.552911131107,-0.416280046825,0.0
净资本增长率,0.134230750206,-0.0299966574061,-0.0274943143411,-0.102033766664,0.0301544192661
现金流量比率,0.0,0.0,0.0,0.338482672935,0.997632475063
现金再投资比率,0.0,0.0,0.0,0.134819422724,0.442917327726
