,2017,2016,2015,2014,2013
负债占资产比率(%),0.297469296499,0.265492624972,0.251746506843,0.247652142457,0.316970837313
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.53361805243,3.20842120649,5.49379172701,3.32434812622,2.41440137619
速动比率(%),3.44053365023,2.43426242653,4.16626380025,2.39753256962,1.75012093317
应收款项周转率,1.86367072793,2.29851061138,2.11284950101,2.21745547751,2.2248698783
应收款项周转天数,193.167169825,156.623162067,170.386011795,162.348242682,161.807215564
存货周转率,1.58326342015,1.41876507986,1.20789162167,1.29805622958,1.17163321056
存货周转天数,227.378461106,253.741796376,298.039984333,277.337754558,307.263396731
固定资产周转率,1.17144893084,1.03597353542,1.0426221846,1.26959490075,1.23391837151
总资产周转率,0.250117484789,0.225797149564,0.203381316976,0.247571798105,0.283728780031
ROA=资产收益率,0.020312634976,0.0198567952091,0.0113718773319,0.00959301922464,0.017285060362
净资产收益率,0.02829079255,0.0267750392096,0.015154365701,0.0133343499491,0.0262809028119
ROA=税前纯益占实收资本比率,0.163990914325,0.166282548354,0.152482515392,0.102875266806,0.124271251051
毛利率,0.266026053404,0.25331862099,0.284921113545,0.287866504073,0.256489360421
营业利润率,0.0887801555475,0.083573620477,0.0469369463729,0.0173574771198,0.027073363921
净利率,0.17724589785696204,0.16974500051263927,0.23798416717245746,0.2705090269535639,0.2294159964998237
营业费用率,0.17724589785696204,0.16974500051263927,0.23798416717245746,0.2705090269535639,0.2294159964998237
经营安全边际率,0.3337272962979267,0.32991503013270507,0.16473663811297157,0.06029696708082644,0.10555355542459956
EPS=基本每股收益,0.137611656085,0.13472647196,0.0839873349299,0.0708391405917,0.107509498094
营收增长率,0.106039849286,0.0199280740095,-0.17837518113,0.0359524344824,-0.0293299460391
毛利率,0.266026053404,0.25331862099,0.284921113545,0.287866504073,0.256489360421
营业利润率,0.0887801555475,0.083573620477,0.0469369463729,0.0173574771198,0.027073363921
净利增长率,0.0214151241599,0.604128432851,0.185606350222,-0.341089467932,-0.531973465416
净资本增长率,0.0678337367007,-0.0662530262952,-0.0949646686274,0.105270268815,0.293271121335
现金流量比率,0.0,0.0,0.153599541463,0.242116744902,0.0548731664661
现金再投资比率,0.0,0.0,-0.00279497998796,0.0157659144212,-0.00804692360602
