,2017,2016,2015,2014,2013
负债占资产比率(%),0.446123746633,0.34405986225,0.663282852686,0.674835040174,0.623063179993
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.735577417069,1.42075941648,0.850424196218,1.21508975277,1.5795699705
速动比率(%),0.394695535247,1.05283979986,0.386484489022,0.493906513726,0.727325921666
应收款项周转率,0.0,0.0,0.0,3.15532318474,2.30354259308
应收款项周转天数,0.0,0.0,0.0,114.092908689,156.281026051
存货周转率,0.795592726404,0.61947769466,0.919186888001,1.09073740102,1.05791602303
存货周转天数,452.492824598,581.134725436,391.650495345,330.051944366,340.291660361
固定资产周转率,1.50163081206,0.925686193142,2.14607266973,2.30505686268,2.14436215815
总资产周转率,0.109743208901,0.101427092365,0.337584545476,0.460483783305,0.386944971748
ROA=资产收益率,0.0,0.0,0.00111437766739,0.00621599109673,0.0
净资产收益率,0.0,0.0,0.00335943356217,0.0178152986976,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0185281632476,0.0507088461736,0.0
毛利率,0.0946710902973,-0.0420510986932,0.134337945326,0.125920935695,0.0173824494022
营业利润率,0.0,0.0,0.00884370908913,0.0158626196009,0.0
净利率,0.09467109029728647,-0.04205109869317157,0.12549423623669637,0.11005831609361985,0.017382449402175232
营业费用率,0.09467109029728647,-0.04205109869317157,0.12549423623669637,0.11005831609361985,0.017382449402175232
经营安全边际率,0.0,-0.0,0.06583180253112383,0.12597285362786376,0.0
EPS=基本每股收益,0.0,0.0,0.00810238990354,0.0361467782958,0.0
营收增长率,0.391879902543,-0.577338650358,-0.0833791264119,0.251359308475,-0.12485121316
毛利率,0.0946710902973,-0.0420510986932,0.134337945326,0.125920935695,0.0173824494022
营业利润率,0.0,0.0,0.00884370908913,0.0158626196009,0.0
净利增长率,0.0,0.0,-0.775847522641,0.0,0.0
净资本增长率,0.155172699303,0.480726880446,0.309880496309,0.180038508815,-0.0682323861166
现金流量比率,0.0348326574106,0.0,0.113003535845,0.086388212919,0.0
现金再投资比率,0.0250532284861,0.0,0.126319867003,0.0575958677869,0.0
