,2017,2016,2015,2014,2013
负债占资产比率(%),0.258842864062,0.399331342623,0.27061919814,0.117947172965,0.111606781857
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.27712866444,1.66777334945,2.11608153079,3.80603479313,5.26767729562
速动比率(%),0.730426456918,0.510477083378,0.961558723614,2.92692154682,3.73379794493
应收款项周转率,2.18421013166,2.61461357587,2.19669276317,2.71774431006,2.20126896824
应收款项周转天数,164.819306889,137.687650413,163.882726814,132.462792275,163.54203198
存货周转率,0.168219857597,0.336080984735,0.707953061493,2.170291145,2.56515196807
存货周转天数,2140.05650191,1071.17039152,508.508289011,165.876362178,140.342562344
固定资产周转率,4.07263846948,1.37057066581,0.90800155062,0.958657904359,0.995891093249
总资产周转率,0.291730345131,0.353491912563,0.287840186094,0.294064333009,0.24056779411
ROA=资产收益率,0.0368703154511,0.00605724437629,0.0,0.0,0.0
净资产收益率,0.0551655544723,0.00919615961148,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0379305793171,0.0124002083783,0.0,0.000424432139462,0.0
毛利率,0.686969104549,0.654204023148,0.621541161553,0.592863456528,0.50258395805
营业利润率,0.135984718076,0.0,0.0,0.00551778688819,0.0
净利率,0.5509843864729091,0.6542040231481845,0.6215411615534235,0.5873456696393459,0.5025839580497302
营业费用率,0.5509843864729091,0.6542040231481845,0.6215411615534235,0.5873456696393459,0.5025839580497302
经营安全边际率,0.19794881192736904,0.0,0.0,0.009307011298204486,0.0
EPS=基本每股收益,0.0351546219979,0.00544765003615,0.0,0.0,0.0
营收增长率,-0.125069415767,0.376169096243,-0.0140401457719,0.155623168992,-0.204680327078
毛利率,0.686969104549,0.654204023148,0.621541161553,0.592863456528,0.50258395805
营业利润率,0.135984718076,0.0,0.0,0.00551778688819,0.0
净利增长率,5.45317187496,0.0,0.0,0.0,0.0
净资本增长率,-0.0702019328093,0.21908224377,0.0201022219173,-0.00547230250974,-0.0988870829967
现金流量比率,0.0,0.0285729650014,0.0,0.219323452108,0.0
现金再投资比率,0.0,0.0156801178891,0.0,0.026982459758,0.0
