,2017,2016,2015,2014,2013
负债占资产比率(%),0.160463117411,0.0802711959598,0.210962694509,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.3290659188,12.9547774235,4.15164776966,2.80326941976,1.36751030523
速动比率(%),4.9931126368,12.3954745729,3.78125223982,1.62717099714,0.992927417706
应收款项周转率,4.68688672751,8.66656060414,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,76.8100491711,41.5389698917,19.6692630409,183.019052591,266.722842327
存货周转率,6.16694080568,6.5784676004,3.45146079898,3.10129390483,0.877587684221
存货周转天数,58.3757832844,54.7239907328,104.303661831,116.08058154,410.215419465
固定资产周转率,3.85590929104,4.82419428211,4.98813613024,12.649755665,1.54715901786
总资产周转率,0.259764533769,0.372983425105,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0433725598721,0.0674373045236,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0494560179523,0.0772609830258,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.497418005335,0.565619081186,1.34341431322,1.32671305498,0.182801192496
毛利率,0.28560011144,0.291991420844,0.301574175791,0.404354374766,0.264288122332
营业利润率,0.19105248739,0.207279451941,0.222355288903,0.0777766185928,0.0646488994075
净利率,0.09454762405052985,0.08471196890302135,0.07921888688785092,0.32657775617302875,0.1996392229247208
营业费用率,0.09454762405052985,0.08471196890302135,0.07921888688785092,0.32657775617302875,0.1996392229247208
经营安全边际率,0.6689510253560869,0.7098819935939711,0.7373154160825329,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.434714378387,0.492277539593,1.15687157876,1.13348046685,0.163975541733
营收增长率,-0.043754389948,0.079154455688,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.28560011144,0.291991420844,0.301574175791,0.404354374766,0.264288122332
营业利润率,0.19105248739,0.207279451941,0.222355288903,0.0777766185928,0.0646488994075
净利增长率,-0.116932333035,-0.0244000039166,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.140981648191,0.787901771861,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.779018478063,0.719905033819,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0382910007011,0.0787761787017,0.0803749982533,0.0257974203453
