,2017,2016,2015,2014,2013
负债占资产比率(%),0.43565007478,0.424958186711,0.449280553766,0.297202592634,0.304767025288
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.739782928574,0.386493104547,0.848074218613,1.02323845164,1.14287685307
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,0.616432459396,0.662332597011,0.526725036853,0.41808299787,0.318472811868
总资产周转率,0.115807866789,0.145273201473,0.154360019165,0.168096404836,0.148869531842
ROA=资产收益率,0.0766983420332,0.0962327088197,0.115012242909,0.107677580657,0.0779016839552
净资产收益率,0.13468857019,0.170837973357,0.187395006973,0.15399360555,0.113884668711
ROA=税前纯益占实收资本比率,0.85881605008,0.989708164549,0.936677323616,0.708195667022,0.48616546751
毛利率,0.66064654324,0.654888106912,0.64105077547,0.678806252393,0.648810509224
营业利润率,0.822967675373,0.808822339759,0.884185144028,0.779319139895,0.654761706194
净利率,-0.1623211321331094,-0.1539342328476866,-0.24313436855826875,-0.10051288750162901,-0.005951196970340744
营业费用率,-0.1623211321331094,-0.1539342328476866,-0.24313436855826875,-0.10051288750162901,-0.005951196970340744
经营安全边际率,1.2457004184675102,1.235054250066658,1.3792747436893282,1.1480730136873376,1.0091724731423657
EPS=基本每股收益,0.689473573386,0.797823702434,0.786203011119,0.576688896741,0.384984516771
营收增长率,-0.135629414375,0.141416844885,0.172062383838,0.223693027143,0.0368071487372
毛利率,0.66064654324,0.654888106912,0.64105077547,0.678806252393,0.648810509224
营业利润率,0.822967675373,0.808822339759,0.884185144028,0.779319139895,0.654761706194
净利增长率,-0.135807107155,0.0147807769112,0.363305268338,0.497953480255,0.126814633567
净资本增长率,0.0966140407333,0.0710999210733,0.413060467865,0.122870248093,0.0429042847015
现金流量比率,0.113918541043,0.0,0.0,0.19890125595,0.458178049597
现金再投资比率,-0.00962095583602,0.0,0.0,0.00777769295527,0.0860728344396
