,2017,2016,2015,2014,2013
负债占资产比率(%),0.143428875911,0.13814598093,0.181537708638,0.156569299145,0.194866276358
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.49219900678,6.5834964047,4.46485747907,5.21338981529,4.4729644845
速动比率(%),4.70058416979,5.27305865917,3.23243491804,3.95413340091,3.44382819279
应收款项周转率,1.58317183408,2.36958973061,2.13124938303,2.18972159726,2.14123933704
应收款项周转天数,227.39161489,151.925033836,168.91500491,164.404461485,168.126931807
存货周转率,1.03718326101,1.55339053118,1.46968836457,1.82108533037,1.92255820679
存货周转天数,347.093916314,231.751122962,244.949887799,197.684311655,187.250507542
固定资产周转率,3.28538172387,4.24237803855,2.9194438712,3.22850723892,3.17215492972
总资产周转率,0.31657172697,0.450581370255,0.423383890453,0.509445100714,0.542664481838
ROA=资产收益率,0.0,0.020551017047,0.0,0.0217268572844,0.0254721224633
净资产收益率,0.0,0.0244709809599,0.0,0.0263690912381,0.0313560696848
ROA=税前纯益占实收资本比率,0.0,0.0478481599912,0.0,0.0492292175973,0.0541563604936
毛利率,0.374434587978,0.382430005187,0.354020365833,0.40397965918,0.396401549828
营业利润率,0.0,0.0151026113316,0.0,0.0185759919057,0.0326777692822
净利率,0.3744345879776887,0.36732739385582047,0.3540203658332903,0.38540366727383096,0.3637237805454897
营业费用率,0.3744345879776887,0.36732739385582047,0.3540203658332903,0.38540366727383096,0.3637237805454897
经营安全边际率,0.0,0.03949117780176407,0.0,0.04598249313703391,0.08243602805380135
EPS=基本每股收益,0.0,0.0316961454107,0.0,0.0366800118666,0.043223172229
营收增长率,-0.315870703965,0.0175905062879,-0.205958191014,-0.0659996366189,0.0559325894701
毛利率,0.374434587978,0.382430005187,0.354020365833,0.40397965918,0.396401549828
营业利润率,0.0,0.0151026113316,0.0,0.0185759919057,0.0326777692822
净利增长率,0.0,0.0,0.0,-0.151380845621,0.249394102116
净资本增长率,-0.0209370116848,-0.0314320784922,-0.0555434468884,-0.0339362644605,0.0244487970322
现金流量比率,0.0,0.503837662327,0.032196331816,0.258607840064,0.352268455179
现金再投资比率,0.0,0.0700510579282,-0.0118009628,0.0267227303185,0.042767123319
